x, current_density, J_max, J_min
0.000000000000000000e+00,1.018010254662495575e+11,1.106008314543509064e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.665946650101943970e+10,1.031758748436591492e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.171293788299339294e+10,9.624937724042442322e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.695654325250032043e+10,8.978787563669358826e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.238548105057789612e+10,8.376015349390122986e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.799503886219146729e+10,7.813708993082318115e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.378058804257324219e+10,7.289151903598287964e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.973757858168769836e+10,6.799809862482653046e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.586153421651476288e+10,6.343318780761212158e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.214804780140158844e+10,5.917473277652334595e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.859277693751342010e+10,5.520216026022804260e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.519143988520677185e+10,5.149627813114282990e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.193981175655210876e+10,4.803918268522239685e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883372101055591583e+10,4.481417214632704163e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.586904624794346619e+10,4.180566597729444885e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.304171332167347717e+10,3.899912960789474487e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.034769277454631042e+10,3.638100421601757812e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.778299760548525238e+10,3.393864122285314178e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.534368137515754700e+10,3.166024118560273361e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.302583665834087753e+10,2.953479679250014114e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.082559384464244461e+10,2.755203968474347305e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.873912028853929520e+10,2.570239084842606354e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.676261981930930328e+10,2.397691433680173874e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.489233259949617004e+10,2.236727409930945206e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.312453533442380524e+10,2.086569370879161072e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.145554182701914978e+10,1.946491879234168625e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.988170386827127838e+10,1.815818198427865601e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.839941245471374893e+10,1.693917023193066025e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.700509931829339218e+10,1.580199429627671242e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.569523875263403702e+10,1.474116030009939003e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.446634971581529045e+10,1.375154318619311523e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.331499818875500107e+10,1.282836195740027428e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.223779976264989281e+10,1.196715657885608864e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.123142242827980232e+10,1.116376643085313606e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.029258953600069427e+10,1.041431020822795868e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.418082893760375977e+09,9.715167169160554886e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.604745967090145111e+09,9.062959642796642303e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.849487144421437263e+09,8.454536711184334755e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.149283028630848885e+09,7.886958986689979553e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.501181714879981995e+09,7.357484411350564957e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.902306014530159950e+09,6.863555009556996346e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.349856584257286072e+09,6.402784530068418503e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.841114920420517921e+09,5.972946917654193878e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.373446179602622986e+09,5.571965558668192863e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.944301787844563961e+09,5.197903248599070549e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.551221803312379360e+09,4.848952833128179550e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.191837000067025185e+09,4.523428477480567932e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.863870643685741901e+09,4.219757521889941692e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.565139933512041569e+09,3.936472883830012798e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.293557090511113167e+09,3.672205970306256771e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.047130074313487291e+09,3.425680065966191769e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.823962917991792679e+09,3.195704165085113525e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.622255674232535362e+09,2.981167217628644466e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.440303971780957699e+09,2.781032761593878269e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.276498186226516485e+09,2.594333915697142124e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.129322234324110985e+09,2.420168708217234135e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.973520058965816498e+08,2.257695719427059650e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.792534519405481815e+08,2.106130016561532497e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.737803516891777515e+08,1.964739361682962894e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.797717850558711290e+08,1.832840674123500586e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.961493399708536863e+08,1.709796730414138079e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.219140866168553233e+08,1.595013085757114172e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.561433524042944908e+08,1.487935202168869019e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.979873327117506266e+08,1.388045769419128895e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.466655729301930070e+08,1.294862205823180199e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.014633572277739048e+08,1.207934326813248158e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.617280387160876095e+08,1.126842170025482178e+09,1.587511682471983368e+06
