x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376621210492336900e+01,9.328670814400133793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784932675064911223e+01,8.702409916344086582e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223724233690749941e+01,8.118191740154539104e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.691816371952904774e+01,7.573193835208388691e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.188059461597106292e+01,7.064783230230351307e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.711333217419105779e+01,6.590503712991338148e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.260546187183287969e+01,6.148063963957801548e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.834635273036580116e+01,5.735326486563834436e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.432565282820384311e+01,5.350297280626408991e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.053328509661522361e+01,4.991116209014399629e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.695944338154102127e+01,4.656048011031207068e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.359458875335678840e+01,4.343473919095261238e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.042944604638076100e+01,4.051883838217213452e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.745500060945102661e+01,3.779869050491651450e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.466249524776301172e+01,3.526115409357581854e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.204342733620981676e+01,3.289396990748065264e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.958954608331201186e+01,3.068570170456710144e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.729284992495444939e+01,2.862568099107835451e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.514558402625617362e+01,2.670395548038014155e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.314023786977364594e+01,2.491124101188627193e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.126954290805162273e+01,2.323887669780710752e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.952647025828482441e+01,2.167878308102765672e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.790422841688656419e+01,2.022342310196941284e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.639626097177882258e+01,1.886576568586074742e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.499624429073115017e+01,1.759925177450007183e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.369808516421501210e+01,1.641776263840585770e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.249591838195202165e+01,1.531559031626456502e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.138410422310330539e+01,1.428741003886465855e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.035722584091638510e+01,1.332825450429241876e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.410086523829541250e+00,1.243348988010898637e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.537706816302495838e+00,1.159879341657121188e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.735321484128958147e+00,1.082013256274242607e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.998376310680420431e+00,1.009374548459958021e+01,2.330266240823185842e-01
1.700000000000000000e+02,6.322524712361898835e+00,9.416122891016723173e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.703624163569212868e+00,8.783991079823271875e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.137732423603229570e+00,8.194296122029847140e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.621103560263516208e+00,7.644189107813207151e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.150183767252135780e+00,7.131012382981245956e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.721606974978823423e+00,6.652286709424308775e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.332190256896232938e+00,6.205699287522844720e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.978929036037982758e+00,5.789092582645807283e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.658992098973564477e+00,5.400453901758823783e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.369716426880229765e+00,5.037905669785088136e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.108601855844399076e+00,4.699696358742510682e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.873305580787603786e+00,4.384192025834384054e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.661636519541673573e+00,4.089868419612701089e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.471549555535322407e+00,3.815303616077780902e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.301139679265854721e+00,3.559171149138008250e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.148636050187756164e+00,3.320233602241872362e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.012396001824963143e+00,3.097336630222438991e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.908990137927339514e-01,2.889403382472852666e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.827406749736476321e-01,2.695429300510352455e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.866266623269408065e-01,2.514477264794988898e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.013667597182600355e-01,2.345673067356569330e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.258689407383498882e-01,2.188201188357366433e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.591335387484177799e-01,2.041300856186506252e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.002475263614206358e-01,1.904262372051706675e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.483789252663295199e-01,1.776423681311911640e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.027713657546909909e-01,1.657167174986367453e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.627388135485001497e-01,1.545916705987725903e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.276604795923576063e-01,1.442134805664128994e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.969759264009259547e-01,1.345320087202956927e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.701803823856075371e-01,1.255004823351646648e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.468202733641529589e-01,1.170752686753189886e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.264889782245003369e-01,1.092156641979502574e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.088228135088683129e-01,1.018836979078744154e+00,5.430140753120221101e-04
3.350000000000000000e+02,9.349724954277356670e-02,9.504394791363479644e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.022335868935455416e-02,8.866337029872913833e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.874449439113843041e-02,8.271113948121062709e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.883319789348115392e-02,7.715849929041481703e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.028832794554170815e-02,7.197862404134061087e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.293240735988371887e-02,6.714648893551339315e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.660917908948518873e-02,6.263874916221657818e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.118136345499082640e-02,5.843362711601005621e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.652860732476714986e-02,5.451080718566633232e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.254561541083413903e-02,5.085133760623185006e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.914045338656415393e-02,4.743753890004630547e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.623301224565280865e-02,4.425291846438329513e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.375362319240015958e-02,4.128209089307212643e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.164181236517579376e-02,3.851070364716154826e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.845184831338579454e-03,3.592536771552887198e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.318427535557105373e-03,3.351359293044469667e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.022421217114791468e-03,3.126372762559260776e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.923451718491066706e-03,2.916490234502209788e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.992511571185563081e-03,2.720697733108376482e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.204683250381479297e-03,2.538049353765273741e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.538596023919488975e-03,2.367662693197722656e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.975948870915604786e-03,2.208714586437761362e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.501092500476628355e-03,2.060437129984180604e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.100664052165076862e-03,1.922113971938980148e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.763268599483419630e-03,1.793076851197787924e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.479202099479938167e-03,1.672702368974529619e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.240210930775888058e-03,1.560408977063065805e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.039283635262492787e-03,1.455654168285618888e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.704709229066868699e-04,1.357931855554595224e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.287304129909912562e-04,1.266769926885637221e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.097929679748142952e-04,1.181727964549783433e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.100478279702501047e-04,1.102395117345603831e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.264440751045763109e-04,1.028388115711915685e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.564062487667348888e-04,9.593494200917693226e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.977621962156125237e-04,8.949454936021782048e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.486814798166602533e-04,8.348651906645561394e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.076228739855630106e-04,7.788182538111047826e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.732896735626585300e-04,7.265339114049727820e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.445917026667269535e-04,6.777595694995541820e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.206130609209278673e-04,6.322595915170890757e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.005847741028968528e-04,5.898141598510019123e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.386163047073726508e-05,5.502182138921975912e-02,2.422346823638168068e-07
5.450000000000000000e+02,6.990258389236080820e-05,5.132804593487513833e-02,2.015861704119448097e-07
5.500000000000000000e+02,5.825419198983340928e-05,4.788224440728591075e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.853663322470412817e-05,4.466776959302221073e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.043191250193790208e-05,4.166909185467763954e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.367392165164846077e-05,3.887172410472896494e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.804007013975756048e-05,3.626215181611992799e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.334424353359999609e-05,3.382776773143847393e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.943072575679838699e-05,3.155681095525764146e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.617073314131711121e-05,2.943831013538543429e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.345718183877102197e-05,2.746203045852297492e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.119898160826369918e-05,2.561842420425912772e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.319721659767991862e-06,2.389858461851940633e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.755813417128835615e-06,2.229420288362539068e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.454338869473817152e-06,2.079752797707914991e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.371259982866429608e-06,1.940132922514484909e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.469928584009455114e-06,1.809886137031771133e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.719846294888182605e-06,1.688383198391568696e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.095632558223907020e-06,1.575037106635897646e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.576165834783772657e-06,1.469300268827153019e-02,7.387544703042975126e-09
