x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.487931725702307517e+01,9.472763438919005807e+01,8.888585602190897816e+01
1.000000000000000000e+01,9.000551993146234508e+01,8.973324716972062731e+01,7.900695400747534336e+01
1.500000000000000000e+01,8.536736714920782276e+01,8.500218230448119527e+01,7.022600738638037399e+01
2.000000000000000000e+01,8.095410554723503083e+01,8.052055647622175627e+01,6.242098781539322516e+01
2.500000000000000000e+01,7.675544868184806546e+01,7.627521834693665426e+01,5.548342935704377510e+01
3.000000000000000000e+01,7.276155743650232921e+01,7.225370996524257805e+01,4.931692113431951441e+01
3.500000000000000000e+01,6.896302124253199395e+01,6.844423020850076966e+01,4.383576751388964254e+01
4.000000000000000000e+01,6.535084007850626620e+01,6.483560015240419716e+01,3.896379719849469581e+01
4.500000000000000000e+01,6.191640721567119954e+01,6.141723026640659810e+01,3.463330467852260597e+01
5.000000000000000000e+01,5.865149267789854548e+01,5.817908933872861610e+01,3.078410933218066958e+01
5.500000000000000000e+01,5.554822738637912494e+01,5.511167503975109838e+01,2.736271909862915663e+01
6.000000000000000000e+01,5.259908796035547596e+01,5.220598603741394328e+01,2.432158710168690519e+01
6.500000000000000000e+01,4.979688214655148926e+01,4.945349558279308866e+01,2.161845089344861037e+01
7.000000000000000000e+01,4.713473485095676097e+01,4.684612648834249171e+01,1.921574513531783168e+01
7.500000000000000000e+01,4.460607474809516049e+01,4.437622742537460141e+01,1.708007955451558146e+01
8.000000000000000000e+01,4.220462144335024846e+01,4.203655047122433785e+01,1.518177492125423456e+01
8.500000000000000000e+01,3.992437316575196604e+01,3.982022984020873935e+01,1.349445059807633029e+01
9.000000000000000000e+01,3.775959496906394008e+01,3.772076173596809667e+01,1.199465792955375676e+01
9.500000000000000000e+01,3.570480741998107987e+01,3.573198526606536518e+01,1.066155437758364144e+01
1.000000000000000000e+02,3.375477575347624537e+01,3.384806436283766118e+01,9.476613873756530637e+00
1.050000000000000000e+02,3.190449947587434920e+01,3.206347065744659375e+01,8.423369363579482183e+00
1.100000000000000000e+02,3.014920239716832739e+01,3.037296725687124876e+01,7.487183964704849259e+00
1.150000000000000000e+02,2.848432307484069526e+01,2.877159337623739788e+01,6.655047558963008925e+00
1.200000000000000000e+02,2.690550565233425573e+01,2.725464978138659333e+01,5.915395991449429403e+00
1.250000000000000000e+02,2.540859107578609155e+01,2.581768499896607949e+01,5.257950364085515638e+00
1.300000000000000000e+02,2.398960867361228821e+01,2.445648225357335548e+01,4.673574190324490729e+00
1.350000000000000000e+02,2.264476808391436791e+01,2.316704709362211290e+01,4.154146425888924909e+00
1.400000000000000000e+02,2.137045151552908706e+01,2.194559566961784114e+01,3.692448611054908181e+00
1.450000000000000000e+02,2.016320632897172160e+01,2.078854363044551334e+01,3.282064556105242392e+00
1.500000000000000000e+02,1.901973792421027909e+01,1.969249560508568564e+01,2.917291175885812216e+00
1.550000000000000000e+02,1.793690292270103370e+01,1.865423523889288759e+01,2.593059234337718788e+00
1.600000000000000000e+02,1.691170263163208176e+01,1.767071575519791438e+01,2.304862897596240412e+00
1.650000000000000000e+02,1.594127677889957440e+01,1.673905101453688360e+01,2.048697116659793593e+00
1.700000000000000000e+02,1.502289750769146615e+01,1.585650704527050969e+01,1.821001969439225654e+00
1.750000000000000000e+02,1.415396362014490528e+01,1.502049402074000994e+01,1.618613188711875983e+00
1.800000000000000000e+02,1.333199505989401956e+01,1.422855865941675368e+01,1.438718188470067938e+00
1.850000000000000000e+02,1.255462762377571551e+01,1.347837702574374319e+01,1.278816977564521951e+00
1.900000000000000000e+02,1.181960789337325579e+01,1.276774771054311941e+01,1.136687417461728966e+00
1.950000000000000000e+02,1.112478837744311022e+01,1.209458537097747666e+01,1.010354341304187997e+00
2.000000000000000000e+02,1.046812285664834619e+01,1.145691461110800802e+01,8.980621051227475338e-01
2.050000000000000000e+02,9.847661922376836685e+00,1.085286418509208950e+01,7.982501897467303431e-01
2.100000000000000000e+02,9.261548701751996404e+00,1.028066150600938577e+01,7.095315143528939661e-01
2.150000000000000000e+02,8.708014761277095062e+00,9.738627444202773376e+00,6.306731602777838619e-01
2.200000000000000000e+02,8.185376181855543720e+00,9.225171399869728006e+00,5.605792372133342472e-01
2.250000000000000000e+02,7.692029798232390192e+00,8.738786635444721895e+00,4.982756536781599022e-01
2.300000000000000000e+02,7.226449596180792412e+00,8.278045854075477550e+00,4.428965801205950736e-01
2.350000000000000000e+02,6.787183261034083870e+00,7.841597011218127911e+00,3.936724165319508972e-01
2.400000000000000000e+02,6.372848871421105343e+00,7.428159347060361739e+00,3.499190973565597385e-01
2.450000000000000000e+02,5.982131732314495132e+00,7.036519628129786597e+00,3.110285850695152510e-01
2.500000000000000000e+02,5.613781341739033870e+00,6.665528587058379806e+00,2.764604203118700143e-01
2.550000000000000000e+02,5.266608485717062749e+00,6.314097550055610242e+00,2.457342111559731868e-01
2.600000000000000000e+02,4.939482456247463737e+00,5.981195242193485306e+00,2.184229571246721624e-01
2.650000000000000000e+02,4.631328387325265084e+00,5.665844761128674634e+00,1.941471151886320912e-01
