x, current_density, J_max, J_min
0.000000000000000000e+00,8.352448564943917847e+10,8.620534953439540100e+10,1.875118275963139343e+11
5.000000000000000000e+00,7.950306409951567078e+10,8.166028833086543274e+10,1.666714931013097839e+11
1.000000000000000000e+01,7.566453444546458435e+10,7.735485937122062683e+10,1.481473833875961914e+11
1.500000000000000000e+01,7.200097279177114868e+10,7.327642836744200134e+10,1.316820698981242523e+11
2.000000000000000000e+01,6.850478752506185150e+10,6.941302715736721802e+10,1.170467350563162689e+11
2.500000000000000000e+01,6.516870550531179810e+10,6.575331858410002899e+10,1.040379924005025482e+11
3.000000000000000000e+01,6.198575884932030487e+10,6.228656322710564423e+10,9.247506013319531250e+10
3.500000000000000000e+01,5.894927227273873138e+10,5.900258788736433411e+10,8.219724880616574097e+10
4.000000000000000000e+01,5.605285095761653137e+10,5.589175573410303497e+10,7.306172822781877136e+10
4.500000000000000000e+01,5.329036893319521332e+10,5.294493802550028992e+10,6.494154255969743347e+10
5.000000000000000000e+01,5.065595794384439850e+10,5.015348732037917328e+10,5.772384601801940155e+10
5.500000000000000000e+01,4.814399678772212219e+10,4.750921210227758026e+10,5.130833466188516998e+10
6.000000000000000000e+01,4.574910108813070679e+10,4.500435274143034363e+10,4.560585247480247498e+10
6.500000000000000000e+01,4.346611350966831207e+10,4.263155872412357330e+10,4.053715236831714630e+10
7.000000000000000000e+01,4.129009436330001831e+10,4.038386708260063171e+10,3.603179488948425293e+10
7.500000000000000000e+01,3.921631261801419830e+10,3.825468196222240448e+10,3.202716932757652283e+10
8.000000000000000000e+01,3.724023728118080902e+10,3.623775526592147827e+10,2.846762361640266418e+10
8.500000000000000000e+01,3.535752913141482544e+10,3.432716831915156174e+10,2.530369094053464127e+10
9.000000000000000000e+01,3.356403280346863174e+10,3.251731450152777100e+10,2.249140229763243866e+10
9.500000000000000000e+01,3.185576919407408142e+10,3.080288279419031143e+10,1.999167546358189774e+10
1.000000000000000000e+02,3.022892818596714783e+10,2.917884219461132812e+10,1.776977186892671204e+10
1.050000000000000000e+02,2.867986166932548141e+10,2.764042695311014175e+10,1.579481383883588409e+10
1.100000000000000000e+02,2.720507685511255646e+10,2.618312258775332642e+10,1.403935548771621895e+10
1.150000000000000000e+02,2.580122986060372543e+10,2.480265263660040283e+10,1.247900130521541595e+10
1.200000000000000000e+02,2.446511956136907578e+10,2.349496610841964340e+10,1.109206713312591934e+10
1.250000000000000000e+02,2.319368169486377335e+10,2.225622559504787445e+10,9.859278821803792953e+09
1.300000000000000000e+02,2.198398320728671646e+10,2.108279601051029205e+10,8.763504378347084045e+09
1.350000000000000000e+02,2.083321683176092529e+10,1.997123392385493088e+10,7.789515884211277962e+09
1.400000000000000000e+02,1.973869588967570496e+10,1.891827745439920044e+10,6.923777873643767357e+09
1.450000000000000000e+02,1.869784930480107117e+10,1.792083669973584366e+10,6.154259232043787956e+09
1.500000000000000000e+02,1.770821682086907196e+10,1.697598466840956688e+10,5.470266000209483147e+09
1.550000000000000000e+02,1.676744441633669281e+10,1.608094869065597153e+10,4.862292760961641312e+09
1.600000000000000000e+02,1.587327990472704124e+10,1.523310228199783897e+10,4.321890542872068405e+09
1.650000000000000000e+02,1.502356871609389305e+10,1.442995743582227898e+10,3.841549405361766815e+09
1.700000000000000000e+02,1.421624985009042549e+10,1.366915732232147408e+10,3.414594073460361958e+09
1.750000000000000000e+02,1.344935199398391151e+10,1.294846937237188721e+10,3.035091171868612289e+09
1.800000000000000000e+02,1.272098979914961624e+10,1.226577872605669594e+10,2.697766769160804749e+09
1.850000000000000000e+02,1.202936030915748596e+10,1.161908202660604095e+10,2.397933086243178844e+09
1.900000000000000000e+02,1.137273953316223145e+10,1.100648154154346275e+10,2.131423350539830446e+09
1.950000000000000000e+02,1.074947915882657433e+10,1.042617959378698540e+10,1.894533890578182220e+09
2.000000000000000000e+02,1.015800339882790375e+10,9.876473286362874985e+09,1.683972666265594006e+09
2.050000000000000000e+02,9.596805965626228333e+09,9.355749505251848221e+09,1.496813519585137844e+09
2.100000000000000000e+02,9.064447169047124863e+09,8.862480185703428268e+09,1.330455509934913874e+09
2.150000000000000000e+02,8.559551131853289604e+09,8.395217828127557755e+09,1.182586768996302605e+09
2.200000000000000000e+02,8.080803118310860634e+09,7.952591250404775620e+09,1.051152372824198961e+09
2.250000000000000000e+02,7.626946971182010651e+09,7.533301564150154114e+09,9.343257846793974638e+08
2.300000000000000000e+02,7.196782652813280106e+09,7.136118363123291969e+09,8.304834717457005978e+08
2.350000000000000000e+02,6.789163885908586502e+09,6.759876112599289894e+09,7.381823429816346169e+08
2.400000000000000000e+02,6.402995890088392258e+09,6.403470729105247498e+09,6.561396945618101358e+08
2.450000000000000000e+02,6.037233210268104553e+09,6.065856340485621452e+09,5.832153842108039856e+08
2.500000000000000000e+02,5.690877633120469093e+09,5.746042216788722992e+09,5.183959867072385550e+08
2.550000000000000000e+02,5.362976188115587234e+09,5.443089862968134880e+09,4.607807103679504991e+08
2.600000000000000000e+02,5.052619229649140358e+09,5.156110264867521286e+09,4.095688787943859696e+08
2.650000000000000000e+02,4.758938597032998085e+09,4.884261280407203674e+09,3.640488039157248139e+08
2.700000000000000000e+02,4.481105849176225662e+09,4.626745168316908836e+09,3.235878956980129480e+08
2.750000000000000000e+02,4.218330570966140747e+09,4.382806247162758827e+09,2.876238710744608045e+08
