x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095198917296710306e+01,9.038028815272831196e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259127729680230345e+01,8.168596486570200454e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487717045891071166e+01,7.382801042595788488e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.777060872879377484e+01,6.672596856040703983e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123412716690938851e+01,6.030712265759478186e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.523182452246183516e+01,5.450575123455345761e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.972933246162688192e+01,4.926245502559868328e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.469378522725625658e+01,4.452354880324428166e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.009378963905849957e+01,4.024051170419279799e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.589939534607481164e+01,3.636949043238180934e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.208206524395297521e+01,3.287085025246563674e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.861464596858382237e+01,2.970876917643025905e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.547133837417275259e+01,2.685087118828660024e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.262766789877701967e+01,2.426789475149132969e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.006045471457079543e+01,2.193339320499869771e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.774778355465194224e+01,1.982346398034875179e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.566897310324860904e+01,1.791650386729150668e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.380454483334185234e+01,1.619298782215277299e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.213619117572147488e+01,1.463526905419788271e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.064674290666039447e+01,1.322739834311112084e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.320135649577338199e+00,1.195496073761304245e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.141375398813393005e+00,1.080492796320020332e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.096502991867195576e+00,9.765525027835057159e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.172557479994111418e+00,8.826109659784126649e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.357538375614141479e+00,7.977063343188683930e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.640366788005862553e+00,7.209692835699595292e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.010845495125363591e+00,6.516141159831900787e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.459618037903978927e+00,5.889307156694605361e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.978126962436831615e+00,5.322772778419835760e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.558571373350378320e+00,4.810737374850830861e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.193863996558727436e+00,4.347958301661178027e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.877587979880219748e+00,3.929697241801843877e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.603953684026897974e+00,3.551671690670323844e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.367755733063775514e+00,3.210011108266715762e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.164330601706879742e+00,2.901217289386045728e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.895150163755618289e-01,2.622128546083880796e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.396054378043107391e-01,2.369887335685556984e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.113188757841804044e-01,2.141911002887622040e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.017552621951565150e-01,1.935865336384825941e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.083615781921071441e-01,1.749640669273388349e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.288978967455426838e-01,1.581330278526612787e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.614054643573103021e-01,1.429210862378693880e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.041769073255241596e-01,1.291724895727957012e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.557286099840650473e-01,1.167464682899457040e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.147752762654329683e-01,1.055157944485864974e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.802066528675038137e-01,9.536547906927291818e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.510663630994527884e-01,8.619159478103867178e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.265327757014004240e-01,7.790021172653469606e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.059018128562952271e-01,7.040643583002751393e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.857158627218775226e-02,6.363353958124462473e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.402873942109472472e-02,5.751217643530931456e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.183636743075357489e-02,5.197967078513807682e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.162338327071495925e-02,4.697937623644733440e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.307519922032625181e-02,4.246009561485543093e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.592559558890226490e-02,3.837555676663030324e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.994965371983070168e-02,3.468393878589429713e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.495763692288394120e-02,3.134744381740716679e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.078971066503852022e-02,2.833191005068721458e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.731140169254450148e-02,2.560646194298290546e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.440927821086480411e-02,2.314319408978666170e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.199144452398656982e-02,2.091688550609437369e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.979204285828107909e-03,1.890474139298436163e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.304630687244806547e-03,1.708615974550735661e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.911061130341776895e-03,1.544252041222501926e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.751341359547942726e-03,1.395699444661286093e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.786229901632029805e-03,1.261437179830899313e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.983070250776651194e-03,1.140090557996816523e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.314685869396653134e-03,1.030417131519570928e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.758460614807158214e-03,9.312939726424658560e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.295573476115359782e-03,8.417061760232513734e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.910361727101482932e-03,7.607364672891246682e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.589790946073277008e-03,6.875558112187966919e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.323013969742404487e-03,6.214149233903771413e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.101003857429763613e-03,5.616365983842788040e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.162484461983271336e-04,5.076087759908926023e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.624961615671930950e-04,4.587782744291060005e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.345444827950768273e-04,4.146451264111407353e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.280639050275259599e-04,3.747574600616335877e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.394514417091970960e-04,3.387068722775498503e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.657087102179949452e-04,3.061242471575430224e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.043404755008485515e-04,2.766759766863576345e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.532702187291963687e-04,2.500605449785054529e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.107698740680857331e-04,2.260054411078560310e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.754013560598506540e-04,2.042643689141249858e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.459678990826556767e-04,1.846147252179381609e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.214735623556666388e-04,1.668553206243401227e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.010895302604875582e-04,1.508043195784373319e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.412606768183345917e-05,1.362973785817529239e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.000918141940040359e-05,1.231859635068033136e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.826119796245949809e-05,1.113358287811635865e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.848460043671155281e-05,1.006256428696438755e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.034857781369706334e-05,9.094574598111930877e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.357783124794624946e-05,8.219702728038395800e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.794325878154775510e-05,7.428991010898771709e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.325420321422031757e-05,6.714343482490594574e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.935200082981544106e-05,6.068442987038932639e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.610461268731643955e-05,5.484676258069821550e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.340215681516928031e-05,4.957066206287781551e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.115319013166057822e-05,4.480210721164415606e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.281614282573736208e-06,4.049227359637825457e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.724100698859774093e-06,3.659703355599779918e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.427947745915533120e-06,3.307650438326148034e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.349297456766679014e-06,2.989463997244154372e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.451651508703225328e-06,2.701886174931336908e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.704636228421308034e-06,2.441972510461671349e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.082974837113776061e-06,2.207061791565672129e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.565632159335386006e-06,1.994748806925822782e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.135102855130191486e-06,1.802859719622665466e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.776819091309651935e-06,1.629429809584435245e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.478657609237260482e-06,1.472683357148864757e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.230529509756486939e-06,1.331015461768417186e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.024038874802548519e-06,1.202975609703662999e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.521986744668834242e-07,1.087252822457210766e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.091943466532300639e-07,9.826622338854988908e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.901870495627697573e-07,8.881329585537508326e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.911499296566186780e-07,8.026971271202313360e-04,5.572263016515939082e-08
5.850000000000000000e+02,4.087318648899702846e-07,7.254799764849368662e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.401440726933071890e-07,6.556908932374316172e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.830657458515855672e-07,5.926153186991888963e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.355655232797784732e-07,5.356074326775362793e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.960361384989800354e-07,4.840835410213875818e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.631400345115386896e-07,4.375160992750609266e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.357641048442025377e-07,3.954283112393769590e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.129820293304209334e-07,3.573892471356162823e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.402293018665983509e-08,3.230094313880357772e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.824528779734843543e-08,2.919368548489959707e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.511523359606027052e-08,2.638533706365347922e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.418848553860770497e-08,2.384714366819863890e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.509531491794129993e-08,2.155311716351303503e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.752803584260927618e-08,1.947976939827822905e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.123059405990035005e-08,1.760587171365085297e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.598990284026504646e-08,1.591223758659732592e-04,2.948642859869703943e-09
