x, current_density, J_max, J_min
0.000000000000000000e+00,1.496951741300532227e+11,1.609756657539263611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384240470697850952e+11,1.454902705641714172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278135910431431122e+11,1.314945257700821686e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178376541778863831e+11,1.188451312960638580e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084705990753977356e+11,1.074125721208708191e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.968729130229963684e+10,9.707979219510015869e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.146309012530200195e+10,8.774099592400135803e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.377384087120715332e+10,7.930056494418603516e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.659586880403126526e+10,7.167207910329678345e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.990597440942568970e+10,6.477743161861100769e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368143007648956299e+10,5.854602935483716583e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.789997817331932068e+10,5.291407003288273621e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253983054727032471e+10,4.782388896905587006e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757966953636614227e+10,4.322336865607354736e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299865055705949402e+10,3.906540514067531586e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.877640637934093475e+10,3.530742573417309570e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489305316344541168e+10,3.191095311785618973e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.132919832881039047e+10,2.884121138020046234e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.806595027358994675e+10,2.606676995216264725e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.508492992839337921e+10,2.355922179487340164e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.236828405325943756e+10,2.129289254474694824e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.989870010970140076e+10,1.924457763799309921e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.765942246709449768e+10,1.739330472299368286e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.563426960544138908e+10,1.572011892792378426e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.380765190279486275e+10,1.420788878500910187e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.216458951226172066e+10,1.284113082431039810e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.069072977514005470e+10,1.160585104108055496e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.372363569336889267e+09,1.048940161350502014e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.196439972212805748e+09,9.480351403782772064e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.150578620285396576e+09,8.568368916630093575e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.223079182199058533e+09,7.744116516839084625e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.402927421679412842e+09,6.999154822802190781e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.679797414579384804e+09,6.325856297104199409e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.044049594007017612e+09,5.717327149450285912e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.486724423943437099e+09,5.167336752307334900e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.999531638708369255e+09,4.670253846557203293e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.574835125186245918e+09,4.220988883982276440e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.205633659461879253e+09,3.814941916237812519e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.885537832273324251e+09,3.447955496754950047e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.608743602410848141e+09,3.116272113344959259e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.370002999270498037e+09,2.816495715664289474e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.164592552283385754e+09,2.545556943626632690e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.882800549546567202e+08,2.300681700741534710e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.372902753675243855e+08,2.079362750607289791e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.082702056044417620e+08,1.879334045739366055e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.982544029509184361e+08,1.698547525891565800e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.046309203336741328e+08,1.535152148311833620e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.251082566978188157e+08,1.387474935227034330e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.576836846808704734e+08,1.254003844505074263e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.006132371783144474e+08,1.133372288109977245e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.523835600315478742e+08,1.024345139836967707e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.116857680473098755e+08,9.258060890631191730e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.773913781608019471e+08,8.367462110307517052e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.485303382257143259e+08,7.562536366366297007e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.242711234409699589e+08,6.835042159576721191e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.039028349463459700e+08,6.177530799185906649e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.681920634871257842e+07,5.583270137027761936e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.250440320390576124e+07,5.046175638190920949e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.052048688322977722e+07,4.560748082489731312e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.049640677953596413e+07,4.122017258874251842e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.211847537150465697e+07,3.725491076275741458e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.505720963239085674e+07,3.367109569842194319e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.917438811585269123e+07,3.043203331641466618e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.427874125922079757e+07,2.750455940210983753e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.020461491056810692e+07,2.485870004276519716e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.681415273244322091e+07,2.246736472967358232e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.399263155282015726e+07,2.030606898300343454e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.164457947351972759e+07,1.835268365933029056e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.690545384783759713e+06,1.658720837506140172e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.064410575595006347e+06,1.499156672587397993e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.711151472845634446e+06,1.354942120545344055e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.584977807026649825e+06,1.224600592851568609e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.647783205488958396e+06,1.106797544539266974e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.867855785934950225e+06,1.000326810021910965e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.218805120497887488e+06,9.040982533667983115e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.678669262028141413e+06,8.171266065766960382e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.229171617020067759e+06,7.385213815966285765e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.855102519960380858e+06,6.674777527565433085e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.543804583410325926e+06,6.032683162967193127e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.284744409602616215e+06,5.452356426030869037e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.069156171539756004e+06,4.927855448960498720e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.897450034404551843e+05,4.453809954520422220e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.404401641408132855e+05,4.025366270670455694e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.161896212431831518e+05,3.638137634634691477e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.127891053403101396e+05,3.288159277575688809e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.267398500240602880e+05,2.971847829993576929e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.551302040196749731e+05,2.685964632208798826e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.955371095526356949e+05,2.427582574270682037e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.459441132692292158e+05,2.194056125771261752e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.046731354426068719e+05,1.982994248704653978e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.703276887381961278e+05,1.792235916031296179e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.417456252290168777e+05,1.619827985285775550e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.179598127609579096e+05,1.464005200679815188e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.816541007257133606e+04,1.323172118945345283e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.169263335679454030e+04,1.195886773859364167e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.798409276580717415e+04,1.080845912194459699e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.657593199381586601e+04,9.768716499283377081e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.708213275707343564e+04,8.828994120875431225e+06,5.341628158252618050e+03
