x, current_density, J_max, J_min
0.000000000000000000e+00,1.025085253031425629e+11,1.095647568816184998e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.702373371216587830e+10,1.022759133846904907e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.178067950684930420e+10,9.547196339763546753e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.677101273780323792e+10,8.912064916707789612e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.198660831068229675e+10,8.319185890083088684e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.741955949220989990e+10,7.765748400688719177e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.306217173865930176e+10,7.249128582964875793e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.890695680144010925e+10,6.766877125158709717e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.494662710427675629e+10,6.316707657055789185e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.117409037607211304e+10,5.896485910222791290e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.758244454506189728e+10,5.504219599369821167e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.416497287155069733e+10,5.138048976859534454e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.091513931712740326e+10,4.796238015581681824e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782658414096188354e+10,4.477166178390789032e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489311971517784119e+10,4.179320735085610962e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210872654851851654e+10,3.901289590504886627e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.946754950618373871e+10,3.641754589737179565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.696389422723410034e+10,3.399485268704561996e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.459222371955731964e+10,3.173333020491460800e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.234715512612937927e+10,2.962225649761040878e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.022345665875688171e+10,2.765162289441419983e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.821604468231591415e+10,2.581208655581561279e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.631998094339205933e+10,2.409492617879967117e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.453046993499479675e+10,2.249200064885885620e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.284285638412375641e+10,2.099571044269823456e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.125262285568727493e+10,1.959896159864253616e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.975538746182597733e+10,1.829513208392771530e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.834690166530269241e+10,1.707804039942321205e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.702304816937425232e+10,1.594191627293876266e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.577983888339553833e+10,1.488137330217189789e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.461341295433346367e+10,1.389138341759532738e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.352003485415769386e+10,1.296725304421191406e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.249609251435306549e+10,1.210460084915938950e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.153809549823962021e+10,1.129933696966543007e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.064267320125808334e+10,1.054764362287207603e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.806573070622756958e+09,9.845957005600131989e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.026658835939291000e+09,9.190950398239686966e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.299908742737488747e+09,8.579518392661654472e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.623413780351775169e+09,8.008762169374513626e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.994375897710861206e+09,7.475975754124577522e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.410106199195371628e+09,6.978633188781976700e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.868023115085167885e+09,6.514376555689101219e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.365650540171137810e+09,6.081004798694487572e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.900615935694186211e+09,5.676463287872327805e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.470648390007038116e+09,5.298834078453618050e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.073576634212520599e+09,4.946326817786144257e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.707327009637996197e+09,4.617270257212970734e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.369921384809175491e+09,4.310104328626933098e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.059475020408151150e+09,4.023372748135795593e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.774194381308341503e+09,3.755716111771853447e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.512374895754364014e+09,3.505865450512469769e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.272398662392575264e+09,3.272636214055692196e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.052732106643771648e+09,3.054922654827843666e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.851923588732113361e+09,2.851692585597473621e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.668600966288033724e+09,2.661982485841326237e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.501469115223536015e+09,2.484892933661467075e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.349307413173651457e+09,2.319584341596135616e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.210967190386738777e+09,2.165272976107627392e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.085369153520201206e+09,2.021227241875510216e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.715007882281529903e+08,1.886764213278861523e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.684137468718380928e+08,1.761246396623153448e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.752212279892876148e+08,1.644078707761441231e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.910953544380302429e+08,1.534705650780605555e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.152645572929853201e+08,1.432608684376734018e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.470109726854048967e+08,1.337303763433548450e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.856678587836803198e+08,1.248339044148389578e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.306170400574002862e+08,1.165292741825704336e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.812863858247171640e+08,1.087771131181773901e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.371473298702275753e+08,1.015406679680030107e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.977124376339811683e+08,9.478563050470647812e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.625330271244742870e+08,8.847997487081567049e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.311968492984300852e+08,8.259380574307043552e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.033258331903980970e+08,7.709921659769978523e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.785739005700879395e+08,7.197015740466403961e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.566248543646501303e+08,6.718231112359521389e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.371903445146235228e+08,6.271297841589889526e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.200079143446608335e+08,5.854097002643473148e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.048391299325462431e+08,5.464650632455233335e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.146779435989424586e+07,5.101112352820374966e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.969824813456863165e+07,4.761758616653851271e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.935375649485690892e+07,4.444980536596239805e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.027498374645055830e+07,4.149276257225208879e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.231855425141804665e+07,3.873243834708988070e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.535569918906395137e+07,3.615574590143981576e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.927098774657988548e+07,3.375046905064526796e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.396114097638298571e+07,3.150520429709076285e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.933392617983993143e+07,2.940930676584030986e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.530712934555784985e+07,2.745283973693096638e+08,3.352969079964460252e+04
4.400000000000000000e+02,2.180760288557934016e+07,2.562652753505260348e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.877038567482987046e+07,2.392171155326263011e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.613789220735434815e+07,2.233030920224224627e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.385916753595466912e+07,2.084477559047130346e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.188920455781397037e+07,1.945806775364662409e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.018832014510895498e+07,1.816361126375370920e+08,1.113719980125951770e+04
4.700000000000000000e+02,8.721586593552114442e+06,1.695526905948463082e+08,9.268307226446680943e+03
4.750000000000000000e+02,7.458314870045946911e+06,1.582731235022620559e+08,7.713026647334579138e+03
4.800000000000000000e+02,6.371586179700607434e+06,1.477439345567291379e+08,6.418731987297414889e+03
4.850000000000000000e+02,5.437828438768627122e+06,1.379152045229654908e+08,5.341628158252618050e+03
4.900000000000000000e+02,4.636434329922320321e+06,1.287403350647066385e+08,4.445269164922848177e+03
4.950000000000000000e+02,3.949417726114728954e+06,1.201758278204420060e+08,3.699324880576876240e+03
