x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373279623121233328e+01,9.334745614887513909e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.780257431223327558e+01,8.713747569466167420e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.219440799693603594e+01,8.134061691331103816e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.689388953760334289e+01,7.592939670437752397e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.188711480812293075e+01,7.087816029272426022e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.716066977936729643e+01,6.616295959838021190e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.270161737358112930e+01,6.176143969789593768e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.849748468043991778e+01,5.765273283890736877e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.453625051846211136e+01,5.381735950542719848e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.080633332528356760e+01,5.023713606481113914e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.729657936132990415e+01,4.689508855855031300e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.399625121161571428e+01,4.377537222816891926e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.089501657154927017e+01,4.086319639469684262e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.798293730241758226e+01,3.814475433556836492e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.525045874317227401e+01,3.560715782649082684e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.268839926584142574e+01,3.323837603794428475e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.028794006229621516e+01,3.102717849661826932e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.804061515040677222e+01,2.896308184136395170e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.593830158871588409e+01,2.703630012123002757e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.397320988905721606e+01,2.523769839994348274e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.213787461693384273e+01,2.355874944687260353e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.042514517065164981e+01,2.199149330914276490e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.882817673012403503e+01,2.052849957323484986e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.734042136744902152e+01,1.916283213714742573e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.595561931157100055e+01,1.788801632610624637e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.466779036018782634e+01,1.669800819591565144e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347122543253037819e+01,1.558716587841794166e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.236047825740406481e+01,1.455022283320861476e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.133035719140906572e+01,1.358226287879302774e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.037591716282680743e+01,1.267869688480626955e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.492451737407300527e+00,1.183524101479333268e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.675485302797833143e+00,1.104789641639788833e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.920765368931828476e+00,1.031293026267016799e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.224254982350387877e+00,9.626858054610110571e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.582125252933539450e+00,8.986427101041623899e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.990747992111780995e+00,8.388601097495463677e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.446688462115459650e+00,7.830545730988635711e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.946698236353265443e+00,7.309615242452228934e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.487708171477577501e+00,6.823339883099589720e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.066821492148621431e+00,6.369414205265097273e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.681306989920000827e+00,5.945686132200059149e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.328592338052737354e+00,5.550146755005201271e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.006257524407515369e+00,5.180920808326695770e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.712028404873449094e+00,4.836257779660710021e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.443770380043360113e+00,4.514523610115344532e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.199482198070384253e+00,4.214192947283034840e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.977289886807352071e+00,3.933841913494020570e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.775440818455058523e+00,3.672141355164901810e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.592297910019290663e+00,3.427850541237265070e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.426333962903955088e+00,3.199811280830435756e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.276126144943852347e+00,2.986942432219951371e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.140350618109929881e+00,2.788234777108662410e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.017777315001540561e+00,2.602746235889195514e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.072648670753070688e-01,2.429597401213165586e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.077556873518302316e-01,2.267967368691668817e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.182712100906708530e-01,2.117089844960253320e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.379072896350534982e-01,1.976249514656561512e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.658297603027200307e-01,1.844778649086390887e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.012701588429181454e-01,1.722053940499731040e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.435216105949938425e-01,1.607493546967962095e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.919348800763768903e-01,1.500554333851915612e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.459145863017966116e-01,1.400729298782463328e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.049155826952407167e-01,1.307545167945405762e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.684395010076681132e-01,1.220560152274573040e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.360314582009861717e-01,1.139361852915151463e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.072769248078931148e-01,1.063565306026981849e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.817987528324517543e-01,9.928111576581861719e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.592543608228028651e-01,9.267639600361156083e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.393330733295694013e-01,8.651105811982914284e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.217536115656976531e-01,8.075587204233536376e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.062617317094460417e-01,7.538355224236076291e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.262800694561781900e-02,7.036862837290208672e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.064574902383096766e-02,6.568732451295965502e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.012906482924501084e-02,6.131744644510436215e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.091104321266260779e-02,5.723827643195377179e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.284206711480107094e-02,5.343047499268996914e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.578824584467260095e-02,4.987598921393699425e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.962996223483790381e-02,4.655796716029751425e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.426052929665307500e-02,4.346067797876639882e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.958495093588565245e-02,4.056943731823282051e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.551878126215178372e-02,3.787053771048276007e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.198707703300068622e-02,3.535118358263610316e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.892343781327025451e-02,3.299943059290957881e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.626912850035524757e-02,3.080412900209477112e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.397227896380550533e-02,2.875487081227333652e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.198715567053570616e-02,2.684194042215253817e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.027350031206504880e-02,2.505626856507604527e-01,1.146895121849810416e-05
4.400000000000000000e+02,8.795930614708152850e-03,2.338938931132874544e-01,9.544388657384891223e-06
4.450000000000000000e+02,7.523398694565979969e-03,2.183339993088227737e-01,7.942779867813124018e-06
4.500000000000000000e+02,6.428702513589807516e-03,2.038092342628888276e-01,6.609931164079704096e-06
4.550000000000000000e+02,5.488046198048933053e-03,1.902507355809082978e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.680645193662510278e-03,1.775942219693007196e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.988372449836935507e-03,1.657796884757290756e-01,3.809519210736834095e-06
4.700000000000000000e+02,3.395442046431610978e-03,1.547511220036229540e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.888126897999102136e-03,1.444562357522241602e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.454507390464467486e-03,1.348462213231232110e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.084248021897504560e-03,1.258755173180175213e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.768399330795360214e-03,1.175015933306061133e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.499222600764306282e-03,1.096847483085171826e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.270035028527672933e-03,1.023879223292971236e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.075073231868762863e-03,9.557652089808493789e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.093731547271088336e-04,8.921825093396038020e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.686645976809638146e-04,8.328296766737201817e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.492787631235380887e-04,7.774253172278193513e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.480673553909433003e-04,7.257067570894924768e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.623319168847174173e-04,6.774287968435376006e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.897622119344419872e-04,6.323625490733734977e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.283825909563359508e-04,5.902943531981767744e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.765053786610189050e-04,5.510247625009540018e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.326904319996546866e-04,5.143675985450212040e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.957101066213043231e-04,4.801490684958360788e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.645189552971308689e-04,4.482069411633829437e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.382275585306404556e-04,4.183897778587033350e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.160799569173512097e-04,3.905562144180294709e-02,8.046051102591896460e-08
5.750000000000000000e+02,9.743421725053830825e-05,3.645742909905767132e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.174572040026628020e-05,3.403208264125009291e-02,5.572263016515939082e-08
5.850000000000000000e+02,6.855280912174970703e-05,3.176808342008989594e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.746447866396314541e-05,2.965469773990650829e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.814983282027366387e-05,2.768190596884066018e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.032906333817810608e-05,2.584035503543639922e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.376574180942295623e-05,2.412131408541765692e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.826024069348139189e-05,2.251663308841766326e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.364412435835032094e-05,2.101870419841380191e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.977537229746735318e-05,1.962042568467611131e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.653431531769503776e-05,1.831516826222564717e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.382018178167198694e-05,1.709674366217378907e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.154816519359915815e-05,1.595937529293327967e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.646936781361309772e-06,1.489767085320528768e-02,6.147867972088278298e-09
6.450000000000000000e+02,8.056537467169064739e-06,1.390659676689956666e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.726592929210560718e-06,1.298145431878246735e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.614803513360766099e-06,1.211785737771170837e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.685667713254116625e-06,1.131171160184267326e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.909403938156409602e-06,1.055919502721731733e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.261040454476670533e-06,9.856739947705878829e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.719647827511616936e-06,9.201016000393408625e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.267692001234706482e-06,8.588914376218226288e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.890489420094567731e-06,8.017533081004732734e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.575748391898896455e-06,7.484163177012454447e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.313183279638413384e-06,6.986275939771966099e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.094190148978179998e-06,6.521510869318042358e-03,6.782931905798814080e-10
7.050000000000000000e+02,9.115742362015855991e-07,6.087664498980790290e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.593210812501870659e-07,5.682679948676734767e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.324044290747183088e-07,5.304637173171929121e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.266250717115655504e-07,4.951743859083599167e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.384757108604259627e-07,4.622326927462683428e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.650276899779861085e-07,4.314824601670871201e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.038352830000609746e-07,4.027779002945594718e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.528626875083095095e-07,3.759829238548241612e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.104307296355593232e-07,3.509704949726401464e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.751191227751875734e-07,3.276220288900755142e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.457330270096005269e-07,3.058268297522184244e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.212781041207217719e-07,2.854815657944468135e-03,7.483596825368340381e-11
7.650000000000000000e+02,1.009268721374006819e-07,2.664897794430934937e-03,6.227801940711436485e-11
7.700000000000000000e+02,8.399070580273425181e-08,2.487614300068759308e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.989653554026035244e-08,2.322124667909829503e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.816745648123268366e-08,2.167644306099341875e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.840659142004145803e-08,2.023440818099673123e-03,2.986980821405606215e-11
7.900000000000000000e+02,4.028366166811049163e-08,1.888830530374030698e-03,2.485746545479095670e-11
7.950000000000000000e+02,3.352381140384556173e-08,1.763175251067464850e-03,2.068622551601642741e-11
8.000000000000000000e+02,2.789830736782186829e-08,1.645879244318021808e-03,1.721494602407320470e-11
8.050000000000000000e+02,2.321679920851335037e-08,1.536386405853201135e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.932087859164603410e-08,1.434177626481096621e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.607871913256366818e-08,1.338768330976418310e-03,9.921535635180110232e-12
8.200000000000000000e+02,1.338061578283173648e-08,1.249706180693240486e-03,8.256639197097729574e-12
