x, current_density, J_max, J_min
0.000000000000000000e+00,1.583301879976441956e+11,1.740976756703946838e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.445733733042358398e+11,1.560579949054385071e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324201550696269989e+11,1.398875526633311157e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.216332185874195251e+11,1.253926618882521515e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119929873157658997e+11,1.123997050206676788e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032991049664641113e+11,1.007530544330579681e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537132730472749329e+10,9.031320834626904297e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.805039768105052185e+10,8.095511989878082275e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.119930729072183228e+10,7.256669935474310303e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.470508265342832947e+10,6.504747151045817566e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.848091748335923004e+10,5.830737221793334961e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.246810800230171204e+10,5.226566961044782257e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.663694968139063263e+10,4.684999710874144745e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.098565052390634155e+10,4.199548662532243347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.553655067002521515e+10,3.764399158454958344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032954763653292847e+10,3.374339045194382477e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.541345861757260132e+10,3.024696243051074219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083677801967214584e+10,2.711282784626124191e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663956379848876572e+10,2.430344651995478058e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.284786122011595154e+10,2.178516811663934708e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947130072069065857e+10,1.952782908714474487e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650364442394359779e+10,1.750439137375646591e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.392544229783674812e+10,1.569061855254288483e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.170774419697143555e+10,1.406478553321840668e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.815985976053844452e+09,1.260741833937263298e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.181787728862051010e+09,1.130106085219331741e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.808831997353933334e+09,1.013006572377542114e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.666266921689981461e+09,9.080406955608371735e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.715431492556054115e+09,8.139511897335530281e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.924152262473921299e+09,7.296110653493046761e+09,1.420410077381987810e+09
