x, o_total, cc
0.000000000000000000e+00,2.536914457754697039e-01,2.588697589617829919e-01
5.000000000000000000e+00,2.419175137980015544e-01,2.480418579602906570e-01
1.000000000000000000e+01,2.283589693930465625e-01,2.353682027813035760e-01
1.500000000000000000e+01,2.132313317365125971e-01,2.210122611691176797e-01
2.000000000000000000e+01,1.968369125976676681e-01,2.052323402335006208e-01
2.500000000000000000e+01,1.795423761360719350e-01,1.883624197483823870e-01
3.000000000000000000e+01,1.617525175643865498e-01,1.707880169067236553e-01
3.500000000000000000e+01,1.438827976969891398e-01,1.529195855716307673e-01
4.000000000000000000e+01,1.263331333182172167e-01,1.351657433213773185e-01
4.500000000000000000e+01,1.094651204104335335e-01,1.179088749578142414e-01
5.000000000000000000e+01,9.358432301119255781e-02,1.014846742940529595e-01
5.500000000000000000e+01,7.892858510498855507e-02,8.616734126426225937e-02
6.000000000000000000e+01,6.566261614481218312e-02,7.216072786349034263e-02
6.500000000000000000e+01,5.387845516492375392e-02,5.959559333383273455e-02
7.000000000000000000e+01,4.360090627582983991e-02,4.853230664789175836e-02
7.500000000000000000e+01,3.479670335992986890e-02,3.896795961365527583e-02
8.000000000000000000e+01,2.738601684675845069e-02,3.084660335159121469e-02
8.500000000000000000e+01,2.125494553604175690e-02,2.407124198815180013e-02
9.000000000000000000e+01,1.626780576254239705e-02,1.851630211779044938e-02
9.500000000000000000e+01,1.227829129115272193e-02,1.403950035834478430e-02
1.000000000000000000e+02,9.138880263533148696e-03,1.049230661793559664e-02
1.050000000000000000e+02,6.708165609181035785e-03,7.728501060374586874e-03
1.100000000000000000e+02,4.856048376089164981e-03,5.610607959041835624e-03
1.150000000000000000e+02,3.466938098185315485e-03,4.014230312681215697e-03
1.200000000000000000e+02,2.441241994990746289e-03,2.830488484333962187e-03
1.250000000000000000e+02,1.695497566345445604e-03,1.966879283443908038e-03
1.300000000000000000e+02,1.161520624939377461e-03,1.346923447151795496e-03
1.350000000000000000e+02,7.849167712433285102e-04,9.089704104786581638e-04
1.400000000000000000e+02,5.232536191202069240e-04,6.044937785195234796e-04
1.450000000000000000e+02,3.441273565658753029e-04,3.961535810932413962e-04
1.500000000000000000e+02,2.232914396188930472e-04,2.558350657411040678e-04
1.550000000000000000e+02,1.429550665264085979e-04,1.628084485220531743e-04
1.600000000000000000e+02,9.030905567921014945e-05,1.020963789598754086e-04
1.650000000000000000e+02,5.629863593909418585e-05,6.308946744970977765e-05
1.700000000000000000e+02,3.463622969561650904e-05,3.841611743429861303e-05
1.750000000000000000e+02,2.103107993050671115e-05,2.305034678150191907e-05
1.800000000000000000e+02,1.260443710742554682e-05,1.362844886852883365e-05
1.850000000000000000e+02,7.456748914169737239e-06,7.939958085448694207e-06
1.900000000000000000e+02,4.354853364402312945e-06,4.558173714874157462e-06
1.950000000000000000e+02,2.510901773583168146e-06,2.578473551448431362e-06
2.000000000000000000e+02,1.429396435585833940e-06,1.437249195304415409e-06
2.050000000000000000e+02,8.034843243572778694e-07,7.894009497806819607e-07
2.100000000000000000e+02,4.460043770055857512e-07,4.272264395307112934e-07
2.150000000000000000e+02,2.444968932125142182e-07,2.278307589035620660e-07
2.200000000000000000e+02,1.323779980016695171e-07,1.197179602399958280e-07
2.250000000000000000e+02,7.079497266601713333e-08,6.198663102282943974e-08
2.300000000000000000e+02,3.739979509354371958e-08,3.162479154438874009e-08
2.350000000000000000e+02,1.951876705984125591e-08,1.589818120975555573e-08
2.400000000000000000e+02,1.006440563537855805e-08,7.875110108548633432e-09
2.450000000000000000e+02,5.127583786011378428e-09,3.843745255728858766e-09
2.500000000000000000e+02,2.581443325162811019e-09,1.848590579017374389e-09
2.550000000000000000e+02,1.284322029378791405e-09,8.760209764562221458e-10
2.600000000000000000e+02,6.315141191612089502e-10,4.090490690483878406e-10
2.650000000000000000e+02,3.069207384456849766e-10,1.882014593121708828e-10
