x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049283025889987186e+01,8.963818402773551952e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179858591098758325e+01,8.035004035790180410e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.382383097511956294e+01,7.202431704237575616e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.648971406653753036e+01,6.456128985516447472e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.973058251895331239e+01,5.787156781105207415e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.349274508045848364e+01,5.187502245420660785e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.773318181467094945e+01,4.649982809193083710e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.241818842812116230e+01,4.168160147762562673e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752192480983314482e+01,3.736263063822138264e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.302483853913687994e+01,3.349118360909198344e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891195686864117675e+01,3.002088879658466425e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517108478253349801e+01,2.691017954624439312e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179100432567636147e+01,2.412179626385659148e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875982441877010842e+01,2.162234012579120446e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606365761117118041e+01,1.938187303305961962e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368578081490636222e+01,1.737355901739602615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160636670656933411e+01,1.557334280418068673e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.802769171605843823e+00,1.395966168208159530e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.250244432900712965e+00,1.251318722823357987e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.922923764947544356e+00,1.121659379537911505e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.794841331270506934e+00,1.005435098794549198e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.840856046695108716e+00,9.012537641369025465e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.037367933957781929e+00,8.078675076539303390e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.362592108400325408e+00,7.241577632111101614e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.798609891819262341e+00,6.491218684383081694e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.328985450492742082e+00,5.818610549950058441e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.938166960840359998e+00,5.215696832621468104e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.612930285715875156e+00,4.675255925154004899e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.342270381832219028e+00,4.190814509957154321e+00,4.858563708535543202e-01
