x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152316431674429964e+01,9.030194612038881985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.366604041212237064e+01,8.154441473129605811e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.631626187109644377e+01,7.363619345484137568e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.938617281664191694e+01,6.649491573869613603e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.281104868471491187e+01,6.004620298315532523e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.654856322503864163e+01,5.422288986518823606e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.057822582609918527e+01,4.896432479098005075e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490017132314092407e+01,4.421573819096299474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953246797702064441e+01,3.992767207793558981e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450621989717699734e+01,3.605546492694292482e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.985835990805232143e+01,3.255878651178368699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.562308283214030524e+01,2.940121785332333459e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182384963375201892e+01,2.654987190464617086e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.846808366511614707e+01,2.397505102236583596e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.554577994014292841e+01,2.164993765655252744e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.303176268853813369e+01,1.955031503771783719e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.089017320698860303e+01,1.765431495172623144e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.079108903122980578e+00,1.594218997563157103e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.558222770286707082e+00,1.439610780220484898e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.289905182952038487e+00,1.299996551098011288e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.234419309003595089e+00,1.173922185139439556e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.356050640754763670e+00,1.060074579119907590e+01,1.757668740336166158e+00
