x, current_density, J_max, J_min
0.000000000000000000e+00,1.405121701824332275e+11,1.623558260703917236e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.296479483352536469e+11,1.466104705813973083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207505302265834351e+11,1.323921081512619171e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134347225185498047e+11,1.195526501703994446e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.073299503716398926e+11,1.079583697423710327e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020759207832745667e+11,9.748850887720602417e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.731989007562820435e+10,8.803402075986508179e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.272120165171867371e+10,7.949643399418527222e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.796795321408473206e+10,7.178682699305964661e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.280723317332054138e+10,6.482490183280947113e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.708340902779675293e+10,5.853814792565854645e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.077040784612040710e+10,5.286108679970168304e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.397991492225568390e+10,4.773459012051859283e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.693443958533984375e+10,4.310526385141913605e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991112875000617218e+10,3.892489213815995026e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.317761814228499603e+10,3.514993512602066040e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.694324251986833191e+10,3.174107547885081100e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.133748641657765579e+10,2.866280887694380188e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641323233659630585e+10,2.588307422864781952e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.209660392261254501e+10,2.337291974425379944e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.838865402123035812e+10,2.110620139421778488e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.530292156639627457e+10,1.905931061106730270e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.273499453509866333e+10,1.721092839892354202e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.059798190222085571e+10,1.554180328961463356e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.819573505879495621e+09,1.403455083272462845e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.339593286868339539e+09,1.267347253120557404e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.107963109684038162e+09,1.144439233671153259e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.083008266434317589e+09,1.033450900170315742e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.230047328819537640e+09,9.332262750524717331e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.520218631505176067e+09,8.427214880791948318e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.929503679448435307e+09,7.609939041102133751e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.437914432647769928e+09,6.871923052690480232e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.028816970792888641e+09,6.205480252475138664e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.688368650634036303e+09,5.603669434101467133e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.405049711957795382e+09,5.060222553147003174e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.169273483218749285e+09,4.569479443514572144e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.730619969713717699e+08,4.126328865064770699e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.097760391665190458e+08,3.726155268480841160e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.738904978769296408e+08,3.364790722905599594e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.608074099068489075e+08,3.038471505662055016e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.667003793648356795e+08,2.743798901926315308e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.883851037867200971e+08,2.477703806069322586e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.232116267990312576e+08,2.237414755979543209e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.689746714774761796e+08,2.020429067434275150e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.238390203122205138e+08,1.824486767875173807e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.862774169005915225e+08,1.647547058100263357e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.550188881215144694e+08,1.487767056713750124e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.290057381863336712e+08,1.343482605950545788e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.073577593453102708e+08,1.213190938962257862e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.934244827895209193e+07,1.095535028039136648e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.435022035854522884e+07,9.892894507498879433e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.187378311021872610e+07,8.933476267908546925e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.149097094674166292e+07,8.067102926124494076e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.285046033650685102e+07,7.284750937825251818e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.565988205873654783e+07,6.578271866879479885e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.967592829717186838e+07,5.940307516882206202e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.469611982581162453e+07,5.364213293280373812e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.055195471370952949e+07,4.843988997880779505e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.710320671970789880e+07,4.374216334943865538e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.423318045272260718e+07,3.950002477970253229e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.184476274654369056e+07,3.566929109410722256e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.857136638406621292e+06,3.221006402532536983e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.203046763125885278e+06,2.908631466149203777e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.826523631221603602e+06,2.626550819402730465e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.680989787493455224e+06,2.371826505761685073e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.727683768336366862e+06,2.141805493302016854e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.934348528963117860e+06,1.934092042565115392e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.274139960667180363e+06,1.746522754195878804e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.724718566018069629e+06,1.577144036474292576e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.267493556539462414e+06,1.424191758057941496e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.886993795642530778e+06,1.286072874012501091e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.570344301316740457e+06,1.161348833759703934e+08,6.336347427518932382e+05
