x, current_density, J_max, J_min
0.000000000000000000e+00,1.155747810081004791e+11,1.473949005249569092e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.081213848412656097e+11,1.343575373279938507e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.045685209134142609e+11,1.224733540478675385e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.040307547486589355e+11,1.116403496970695648e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056091522323639374e+11,1.017655454721417542e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.081861810810150299e+11,9.276418672409794617e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.103097688048090668e+11,8.455901551610090637e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.103463012178420715e+11,7.707960752481578064e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.070084309186521759e+11,7.026176759411724854e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.998850605766017151e+10,6.404697875323727417e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.011827153878289795e+10,5.838189997032005310e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.885149345815150452e+10,5.321790833064353943e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.755091693254724884e+10,4.851068171006037903e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.703211983519982910e+10,4.421981836177756500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.746176939324176025e+10,4.030849015141918945e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.949738428882594299e+10,3.674312646411659241e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.286947338042846298e+10,3.349312607062589645e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.735376784463035965e+10,3.053059447944316101e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.276363258510411835e+10,2.783010452063146591e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.894375105517082214e+10,2.536847810647013474e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.576486980707627487e+10,2.312458729579547882e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.311942493913986015e+10,2.107917295458415985e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.091790245273493576e+10,1.921467945635772324e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.085809364388996124e+09,1.751510400365511322e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.561153084431481361e+09,1.596585927731148338e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.292343771847599030e+09,1.455364823467322731e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.236448687255522728e+09,1.326634998215228653e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.357739476495373726e+09,1.209291574257316399e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.626483229220561504e+09,1.102327402440867233e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.017936405504151344e+09,1.004824417897972298e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.511507587924205780e+09,9.159457603687404633e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.090060729144872665e+09,8.349285914971226692e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.739335318960393190e+09,7.610775474507672310e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.447463850976626396e+09,6.937587706692770958e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.204570261435480118e+09,6.323944695158428192e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.002435752544518352e+09,5.764579591381799698e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.342206927655575275e+08,5.254691409748813629e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.942331839938445091e+08,4.789903821081474304e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.777364646284040213e+08,4.366227590957173347e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.807886316253741384e+08,3.980026340431065083e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.001092582045668364e+08,3.627985335288599968e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.329683939485227466e+08,3.307083035948844910e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.770941913870295286e+08,3.014565163833724022e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.305960334250288606e+08,2.747921061616917610e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.919005604743473232e+08,2.504862144454325199e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.596984326373567283e+08,2.283302257244758129e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.329000255329510123e+08,2.081339769328800917e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.105985606431520432e+08,1.897241252946082354e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.203942262075929344e+07,1.729426605364492178e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.659462534684671462e+07,1.576455486985738277e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.374156274531630427e+07,1.437014959026643753e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.304532534517271072e+07,1.309908214671351671e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.414398423549756408e+07,1.194044306974869728e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.673634446585960686e+07,1.088428785353335381e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.057175350359677896e+07,9.921551602947940826e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.544161989642896876e+07,9.043971230327504873e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.117235515712953731e+07,8.244014534046140909e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.761950004459226876e+07,7.514815550237319469e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.466283649208707735e+07,6.850115622779237032e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.220231978487194888e+07,6.244209685753678083e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.015469334413097426e+07,5.691897297324869633e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.450671571579374373e+06,5.188438004766294956e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.032595430562585592e+06,4.729510657536861300e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.852481435475607403e+06,4.311176319194030762e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.870398033098089509e+06,3.929844459819681048e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.053114437410948332e+06,3.582242138791167140e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.372976198477003723e+06,3.265385913395645022e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.806969457975572906e+06,2.976556232181691527e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.335942228577039205e+06,2.713274093268303275e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.943956347563846968e+06,2.473279767271524370e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.617748176732847933e+06,2.254513402229204178e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.346279800265164347e+06,2.055097344057598412e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.120365534432197921e+06,1.873320020797649324e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.323611113353369292e+05,1.707621252330785990e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.759050195800832007e+05,1.556578859478667676e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.457032496211018879e+05,1.418896457553902268e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.373501601998831611e+05,1.293392329594724923e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.471794045271964860e+05,1.178989283783533722e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.721398719950386439e+05,1.074705407996321023e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.096924476539956522e+05,9.796456421300245821e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.577240961033100612e+05,8.929940958737917244e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.144763626476224454e+05,8.140070459881749749e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.784858724118487735e+05,7.420065529885010421e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.485348140809301694e+05,6.763746424448946118e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.236097327812477015e+05,6.165480009575457126e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.028672377771745669e+05,5.620131412831836939e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.560546463304925419e+04,5.123019951154484600e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.124032620487394161e+04,4.669878956923279166e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.928574886582063482e+04,4.256819157497210801e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.933722521810527542e+04,3.880295293900690228e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.105812676383992948e+04,3.537075692151413858e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.416831339628970454e+04,3.224214526062979922e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.843465429054278866e+04,2.939026533456072211e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.366313944868231556e+04,2.679063968769579381e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.969231497757366378e+04,2.442095594257651269e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.638781996856154001e+04,2.226087529455914348e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.363784012330855694e+04,2.029185794549336284e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.134932428997450916e+04,1.849700397812843695e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.444835888555397105e+03,1.686090830548540503e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.859932686965662469e+03,1.536952845023671910e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.540986267266988762e+03,1.401006401925484836e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.443367399255977944e+03,1.277084683886940591e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.529935919841513169e+03,1.164124080787285231e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.769784020214248358e+03,1.061155060872075520e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.137190417377890753e+03,9.672938493402557448e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.610750022312503006e+03,8.817348429762458429e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.172649655324925334e+03,8.037436957224633545e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.808065300944576848e+03,7.326510158462766558e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.504660507260154873e+03,6.678466206047032028e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.252168957020311382e+03,6.087742990950885229e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.042047085943912180e+03,5.549270383417529054e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.671849938750598312e+02,5.058426716444701888e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.216658668748137870e+02,4.610999118389200419e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.005657698076016686e+02,4.203147354229036719e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.997870349979613138e+02,3.831370865135643166e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.159196093245124075e+02,3.492478723459558096e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.461256681485545528e+02,3.183562245255493093e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.880435917552734395e+02,2.901970025282409508e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.397080551554710439e+02,2.645285180205962155e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.994835273240052231e+02,2.411304604683610611e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.660089296866428299e+02,2.198020062288965099e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.381515812628590538e+02,2.003600948980360292e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.149688721049766684e+02,1.826378581173856743e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.567636817663660054e+01,1.664831873566519935e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.962126843440108814e+01,1.517574283783811145e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.626031597895008929e+01,1.383341911798117450e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.514141585482124697e+01,1.260982651976644760e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.588833749962238784e+01,1.149446304651618702e+06,2.159762343936629136e+01
