x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.299090927219499747e+01,9.115480715375525733e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632822996798957149e+01,8.309198867238310982e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.978897307859281796e+01,7.574234203453099212e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.321166085007250501e+01,6.904278581531443137e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.649695088082833649e+01,6.293581826353016595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.962610209163428010e+01,5.736902376875880094e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267912836886405614e+01,5.229462298240410689e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583131564446646422e+01,4.766906273139383643e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931058581902643567e+01,4.345264220480466832e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332720111500870530e+01,3.960917220500096647e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801575178864727889e+01,3.610566453866746173e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.341883281925193216e+01,3.291204888180412524e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.950804152015556525e+01,3.000091468855821830e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.623446876284542739e+01,2.734727592871787394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.351022221987265048e+01,2.492835663462810913e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.124312147793059147e+01,2.272339541689560960e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.356454580115389774e+00,2.071346727105645158e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.786382321102116144e+00,1.888132114578772303e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.479778118008443499e+00,1.721123187852401060e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.392430364590413916e+00,1.568886522765421176e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.487546441774446393e+00,1.430115484288076466e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.734507764684337427e+00,1.303619011778789094e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.107833740651589238e+00,1.188311396206645298e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.586319581624662245e+00,1.083202961598264125e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.152318797109378679e+00,9.873915707286633037e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.791146089332222191e+00,9.000548821501480390e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.490580446371985390e+00,8.204432921019266800e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.240451619406909289e+00,7.478735007214318387e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.032295991695321380e+00,6.817226473366597261e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.590701949179877506e-01,6.214229645032072646e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.149127825096196487e-01,5.664569049020475866e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.949458957127941039e-01,5.163526992725922860e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.951102113225063772e-01,4.706803072551413614e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.120275862431592717e-01,4.290477263891268933e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.428867511576748628e-01,3.910976275875800656e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.853481855219280328e-01,3.565042882103705679e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.374649551367892797e-01,3.249707964130311488e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.976168336762876565e-01,2.962265027763212100e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.644554790400369060e-01,2.700246973440690645e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.368588094604880345e-01,2.461404921314974459e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.138930355879614609e-01,2.243688909297706591e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.478106383196065188e-02,2.045230298400519064e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.887620182166565908e-02,1.864325734357166420e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.564027625647125830e-02,1.699422527871106592e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.462542271961134260e-02,1.549105328008379523e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.545893127623840818e-02,1.412083974354586768e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.783063507599836867e-02,1.287182423672005971e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.148241522786150715e-02,1.173328656015250493e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.619946682333958513e-02,1.069545473670449720e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.180303057625027768e-02,9.749421139460170416e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.814434413930221535e-02,8.887066038282362967e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.509960842801560434e-02,8.100987908823169548e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.256579862732740832e-02,7.384439905836788220e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.045717813778397273e-02,6.731271955550472974e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.702397503612154320e-03,6.135877970076841770e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.242080159009674917e-03,5.593147730813295970e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.026813301478336875e-03,5.098423027847500677e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.015475909319838319e-03,4.647457678917036872e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.173847328371248222e-03,4.236381084769217931e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.473449346687085271e-03,3.861665008119543607e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.890582576413732764e-03,3.520093291075419017e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.405524536880306301e-03,3.208734251112073665e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.001862304419071634e-03,2.924915518677705384e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.665937147767052214e-03,2.666201100460921514e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.386382357159979132e-03,2.430370471456454462e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.153738628627555681e-03,2.215399516377942746e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.601339892367018354e-04,2.019443156839541564e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.990174329034904635e-04,1.840819515196790435e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.649372538006172347e-04,1.677995479126327683e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.533565768211601375e-04,1.529573543046335027e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.604998431973073968e-04,1.394279813438748794e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.832250568032566015e-04,1.270953075123829601e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.189174683365407687e-04,1.158534824643849687e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.654010999661861694e-04,1.056060185213197333e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.208651167045244017e-04,9.626496252586803914e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.838025531285222326e-04,8.775014094708981360e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.529593221448319253e-04,7.998847175746812144e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.272917804065901517e-04,7.291333717575608497e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.059314145216812210e-04,6.646401189192777115e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.815545313861678390e-05,6.058514186673575469e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.336241051028610338e-05,5.522626923245199659e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.105173400239848893e-05,5.034139921705531318e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.080686687874050420e-05,4.588860537480880797e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.228115325819653601e-05,4.182966973495476359e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.518610830913374785e-05,3.812975477995072388e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.928165677936144968e-05,3.475710443786388104e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.436800956250546865e-05,3.168277152256414320e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.027890342792642341e-05,2.888036928235822309e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.687597516671706060e-05,2.632584492462599832e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.404407979158527689e-05,2.399727317263948556e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.168739437240964930e-05,2.187466808267940141e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.726175672832320827e-06,1.993981150629045226e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.094061875939882175e-06,1.817609672538135490e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.735827097441824551e-06,1.656838591810139150e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.605512705740595400e-06,1.510288023213525975e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.664872218313444357e-06,1.376700135026553973e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.882077154317597959e-06,1.254928353168943168e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.230640053313888767e-06,1.143927520248946318e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.688518218260557483e-06,1.042744925061661262e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.237367856101621330e-06,9.505121255455283719e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.861923378282135886e-06,8.664374950140860815e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.549480858562982954e-06,7.897994276879177766e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.289468169881518352e-06,7.199401452103838979e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.073087254965922572e-06,6.562600509889917645e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.930164262031413087e-07,5.982125839061511706e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.431626214719657760e-07,5.452995272291483175e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.184552330143259870e-07,4.970667324560690617e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.146745331260350826e-07,4.531002213958029365e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.283088911018500497e-07,4.130226330265821498e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.564359500802677076e-07,3.764899846367430504e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.966237431653316104e-07,3.431887194488258182e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.468484028886501016e-07,3.128330153870191675e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.054256795441828049e-07,2.851623318893152514e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.709539511796033749e-07,2.599391737088567640e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.422667968715787846e-07,2.369470525113731400e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.183935285054351240e-07,2.159886287732493398e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.852634557183591224e-08,1.968840180322960470e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.199300159632680084e-08,1.794692469539041187e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.823405731489015842e-08,1.635948459611279941e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.678395091051732357e-08,1.491245663493491469e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.725524478381677437e-08,1.359342108746232217e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.932551581515470857e-08,1.239105677787417448e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.272644552372901203e-08,1.129504391018351954e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.723474096695621126e-08,1.029597549425976004e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.266457917036760418e-08,9.385276606390396568e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.886131942995846200e-08,8.555130791401668790e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.569627072997333518e-08,7.798412974653722973e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.306233722108358450e-08,7.108628308099027926e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.087039441486947550e-08,6.479856425524921273e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.046273475789108281e-09,5.906700628527469408e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.528251568029600460e-09,5.384241567083861970e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.264963338030432746e-09,4.907995017167623075e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.213662863449471664e-09,4.473873393015062074e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.338777258085827113e-09,4.078150663706052578e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.610702991045246756e-09,3.717430372940840619e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.004804191162965955e-09,3.388616487529346540e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.500579042280232057e-09,3.088886824387730278e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.080966062666064663e-09,2.815668827968394487e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.731766795139912223e-09,2.566617490222989251e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.441165373443278422e-09,2.339595223587318451e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.199328708412998445e-09,2.132653514239488590e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.980737654435244924e-10,1.944016198162792453e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.305906748955664119e-10,1.772064216473057585e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.912123063295504202e-10,1.615321719166719090e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.752225096402070586e-10,1.472443398019146216e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.786965345417161771e-10,1.342202939912555740e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.983682286726632496e-10,1.223482501489323178e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.315195206990377634e-10,1.115263114792532946e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.758884488516602464e-10,1.016615941546096958e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.295926228568562667e-10,9.266943010106777428e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.910655294393933685e-10,8.447264029911246449e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.590035261650408078e-10,7.700087236234128766e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.323217300517893309e-10,7.018999670860141035e-05,6.227801940711436485e-11
