x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.399033046195216912e+01,9.178223977900834996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806280063734189412e+01,8.423979538851385485e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.189166659070990306e+01,7.731717099283180517e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.523395948917647047e+01,7.096343127098678849e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.796809442216714103e+01,6.513182664454889448e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017912076592152459e+01,5.977944930334791707e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.219661357256823919e+01,5.486691749816953489e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.448779282462984952e+01,5.035808577752065673e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745309468709269396e+01,4.621977903644270924e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.129570643755542747e+01,4.242154842055568764e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.606114067253487576e+01,3.893544728932255339e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.168791642847672918e+01,3.573582559011543935e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.804854687363305743e+01,3.279914113012798538e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.501988654945259860e+01,3.010378635750941712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.249945458423578160e+01,2.762992937720969877e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.040196704475553702e+01,2.535936803176128151e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.656451181209332546e+00,2.327539597335233168e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.203843920120929667e+00,2.136267974177589224e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.994993345322989775e+00,1.960714594381839504e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.988995543071624184e+00,1.799587770397550912e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.151810535070332264e+00,1.651701962459990369e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.455110466686887705e+00,1.515969055619615347e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.875321076472738824e+00,1.391390353604363916e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.392824013159857710e+00,1.277049230607149255e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.991293008910941298e+00,1.172104386931835585e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.657141446896990500e+00,1.075783658874053472e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.379062630529563016e+00,9.873783372911725920e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.147647198423694226e+00,9.062379530585701559e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.550647395499267667e-01,8.317654910445941852e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.947988353776453962e-01,7.634129973895954713e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.614265636226416278e-01,7.006775477682334774e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.504350026604998281e-01,6.430975469703160030e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.580685276600419131e-01,5.902493325732161900e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.812017313914475847e-01,5.417440577163458393e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.172336697265599192e-01,4.972248300417460243e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.639998534131473562e-01,4.563640857496819692e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.196990081861039390e-01,4.188611794480525674e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.828321249952406247e-01,3.844401720621941188e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.521517379903657152e-01,3.528478005289552133e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.266197139812903494e-01,3.238516143364428501e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.053721250934311349e-01,2.972382651984634361e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.769001601398618284e-02,2.728119372794183928e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.297507667910282936e-02,2.503929064195537180e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.072939723801128176e-02,2.298162177596228428e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.053862026222833564e-02,2.109304720351850904e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.205792012062060936e-02,1.935967116103276542e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.500033510401400622e-02,1.776873980544662057e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.912705749309408426e-02,1.630854737394312304e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.423935301432903616e-02,1.496835005522564988e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.017183626229896928e-02,1.373828693864854067e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.678687454869195322e-02,1.260930745955859189e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.396993082083470943e-02,1.157310480700445510e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.162568806795035922e-02,1.062205480384076361e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.674824076559574923e-03,9.749159809518808117e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.051327402325458155e-03,8.947997232811267798e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.700263738799535143e-03,8.212672275637872277e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.575917103620126047e-03,7.537774560290094739e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.640242945423802765e-03,6.918338320926549212e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.861580829201345048e-03,6.349805866435828117e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.213583141193358545e-03,5.827994045833666537e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.674323563880452465e-03,5.349063469453385622e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.225555154509044169e-03,4.909490259465051909e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.852092922733260087e-03,4.506040121869273607e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.541300015633780300e-03,4.135744549192378328e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.282660124140449359e-03,3.795878978787017299e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.067421642361744997e-03,3.483942746031271631e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.883015392294861274e-04,3.197640684925790455e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.392389223546007087e-04,2.934866240709714802e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.151899554266266300e-04,2.693685970241359584e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.119571897707442081e-04,2.472325316100432713e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.260475351490331419e-04,2.269155549740425604e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.545540639596256620e-04,2.082681787621431524e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.950576494388424298e-04,1.911531992148439996e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.455451095951576642e-04,1.754446876486136786e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.043410871087922396e-04,1.610270638971828816e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.700513602150212518e-04,1.477942458952094251e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.415156663798264986e-04,1.356488691471183505e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.177684424611696060e-04,1.245015703381213701e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.800615291952540040e-05,1.142703298163653125e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.156010056134019141e-05,1.048798681083201179e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.787379981171224035e-05,9.626109202708610368e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.648414689503281630e-05,8.835058629819207698e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.700574977841601805e-05,8.109014696236636899e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.911788764973562766e-05,7.442635312214930521e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.255365867773003953e-05,6.831017388134257018e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.709094884660292530e-05,6.269660758523139255e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.254491627730097748e-05,5.754435070718102313e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.876173672721860757e-05,5.281549394533838898e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.561339863461247280e-05,4.847524329337812160e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.299337158748513593e-05,4.449166403298598915e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.081300165078737421e-05,4.083544576442598578e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.998511580515840082e-06,3.747968674633238295e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.488504420859071728e-06,3.439969595794001300e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.231886013532383478e-06,3.157281142736632212e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.186136123186703057e-06,2.897823348923953685e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.315869678909080608e-06,2.659687174481471794e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.591639448499721912e-06,2.441120459854119115e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.988939631578513511e-06,2.240515033757737445e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.487376656070658346e-06,2.056394880568258865e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.069979120286801698e-06,1.887405280086410647e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.722623531086803036e-06,1.732302839770572325e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.433556406811881046e-06,1.589946346096799551e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.192996574367493412e-06,1.459288367732145507e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.928042033712174261e-07,1.339367548739096338e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.262053784640060782e-07,1.229301535105943068e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.875628901297230416e-07,1.128280482557966584e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.721854882649289117e-07,1.035561097881106465e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.761691442061468288e-07,9.504611699153679011e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.962649499929858648e-07,8.723545499780918991e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.297691849704625607e-07,8.006665447839811725e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.744318299107910432e-07,7.348696879639356194e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.283804330441947579e-07,6.744798590703094711e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.900567518513022472e-07,6.190527215130286337e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.581640267635253729e-07,5.681804532175653739e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.316231026700135296e-07,5.214887459496019007e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.095359135132760233e-07,4.786340512280078639e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.115509440062278259e-08,4.393010525620715499e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.585869299551160147e-08,4.032003454142284692e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.312912449738003181e-08,3.700663078178768883e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.253565810897340742e-08,3.396551459827266365e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.371984238522984954e-08,3.117431005076073611e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.638337630080858704e-08,2.861248000024069985e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.027801562920353862e-08,2.626117500054175879e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.519717309528485328e-08,2.410309460778221804e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.096892807537376703e-08,2.212236008707589574e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.745020931385923213e-08,2.030439757989566281e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.452195381676116019e-08,1.863583087246299197e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.208507811357420303e-08,1.710438297617446635e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.005712556685629626e-08,1.569878579591232459e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.369476284474360869e-09,1.440869722159717013e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.965025226222722681e-09,1.322462503295761998e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.796249938837180781e-09,1.213785705762391665e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.823602537295468378e-09,1.114039706866168508e-03,2.453841936395010649e-09
