x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027149422020919189e+01,8.949667153924774254e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139183012336741285e+01,8.009654216603996701e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327274507820301608e+01,7.168373925663584600e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.583791679642369843e+01,6.415456066956217285e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.902189997737519178e+01,5.741619643988546784e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.276909849486736448e+01,5.138558473813355221e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.703268961770231016e+01,4.598838799160920132e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.177351192741652852e+01,4.115807654704533292e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695891929890076710e+01,3.683510857918131620e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256160177028186098e+01,3.296619613623516898e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.855838101717622735e+01,2.950364827503057086e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492900281043227295e+01,2.640478318879904052e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165496853843696456e+01,2.363140208112998053e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871846736081342399e+01,2.114931830066785423e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610148264508252680e+01,1.892793593233871974e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378514393654345049e+01,1.693987265052443547e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174937497084632199e+01,1.516062218520671223e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.972851310392885082e+00,1.356825224040077416e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.433236740399960851e+00,1.214313414120810108e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.107628000154177172e+00,1.086770087692726783e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.973113841527514012e+00,9.726230557691541989e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.007352007694457541e+00,8.704652615367143298e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.189084279951567069e+00,7.790374359807668014e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.498537588996515790e+00,6.972125752474845228e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.917689169814936534e+00,6.239820483995714540e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.430306012458350651e+00,5.584431643200344908e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.022807148073492378e+00,4.997880445048826559e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.683367314174193163e+00,4.472936645829642011e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.400887631394382327e+00,4.003129418076798451e+00,4.858563708535543202e-01
