x, current_density, J_max, J_min
0.000000000000000000e+00,1.621034806244349670e+11,1.766122523750677490e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478279080998360596e+11,1.580620874061816406e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350540431531888580e+11,1.414603071939890442e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235866041433337250e+11,1.266022664878152008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132446543345041656e+11,1.133048145998430939e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038631117712128906e+11,1.014040377605751801e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529368183068141174e+10,9.075323860211671448e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.740549415670498657e+10,8.122112786296618652e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.008564686050662231e+10,7.269020602399127197e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.323974718718482971e+10,6.505531492649393463e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.679240652493191528e+10,5.822234151858748627e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.068751418473332977e+10,5.210705775134931183e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.488800596775867462e+10,4.663408232449121857e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.937479856259977722e+10,4.173595148329228973e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414461817452218628e+10,3.735228741278189850e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.920663000819831848e+10,3.342905397821318817e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.457804935356468201e+10,2.991789063755929184e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027920803987387848e+10,2.677551631536778641e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632875401261558914e+10,2.396319588970239639e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273968659817750549e+10,2.144626271571346664e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951675344637062454e+10,1.919369130012623596e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665541973925777245e+10,1.717771485913114357e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.414228210998946762e+10,1.537348304542515373e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195654941761601639e+10,1.375875562530608559e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007210708462248802e+10,1.231362832986796379e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.459713277334440231e+09,1.102028750094568443e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.089013370861758232e+09,9.862790507402135849e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.913714072963754654e+09,8.826869225013792038e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.921355446718995094e+09,7.899754157509536743e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.095520874643209457e+09,7.070017030754375458e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.408266567342419147e+09,6.327429919783121109e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.836337879732041836e+09,5.662839172184385300e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.360382443391553879e+09,5.068052573725715637e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.964295339747199297e+09,4.535738365343694687e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.634674157375703096e+09,4.059334866711292267e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.360365494298877716e+09,3.632969592338763714e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.132087559916783094e+09,3.251386863176171780e+09,3.926310285228374004e+08
