x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024519839151652434e+01,8.961319124168069550e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129884821189389754e+01,8.030524044518038806e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310486089595717374e+01,7.196408869723101986e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.561042953232548314e+01,6.448931642958235955e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.876592003387148822e+01,5.779093446249425625e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.252474501090323145e+01,5.178830062022934300e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.684322087368770582e+01,4.640914887562262692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.168041233267464918e+01,4.158871933554802780e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.699796857535720562e+01,3.726897859313049111e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.275995538259340378e+01,3.339792106048306408e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893268732193129011e+01,2.992894287067624504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548456393245880491e+01,2.682028081131246466e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.238591349719171575e+01,2.403450953499723397e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.960884758207649980e+01,2.153809099359705215e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.712712900159102247e+01,1.930097067189933924e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.491605524272511829e+01,1.729621575970985958e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.295235864777009382e+01,1.549969090632251323e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.121412383602812035e+01,1.388976765375218569e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.680721967740179679e+00,1.244706405058205512e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.332760570138148637e+00,1.115421131162258206e+01,2.537980074568626510e+00
