x, current_density, J_max, J_min
0.000000000000000000e+00,1.656859196205647888e+11,1.770542098329734192e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515134533506543579e+11,1.584136286221589355e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383634294188338318e+11,1.417355608596536560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261755225453621216e+11,1.268133896491689453e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148917133305189819e+11,1.134622510876854706e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044564185096266174e+11,1.015167440717436218e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.481658695954783630e+10,9.082888121938914490e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.592175994831457520e+10,8.126625552269061279e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772409570833842468e+10,7.271040001833084106e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.017835956658317566e+10,6.505532015498783112e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324188180405219269e+10,5.820618067568046570e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.687448625202050781e+10,5.207813074746972656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.103839332680136108e+10,4.659525278358841705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.569810174068145752e+10,4.168962193544152069e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.082025359791158295e+10,3.730046460295641327e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637348788966073608e+10,3.337340553845609665e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232828762952783203e+10,2.985979421677160645e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865682591122602081e+10,2.671610212630382919e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533281606438012314e+10,2.390338351435115051e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.233137076475218964e+10,2.138679290612531281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.962887441245936584e+10,1.913515342022106171e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.720287232052766418e+10,1.712057053259859657e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.503197926423648071e+10,1.531808650417902374e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309580877326029205e+10,1.370537119091538048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.137492327261686516e+10,1.226244540592770195e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.850803887646049500e+09,1.097143340656317329e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.505837530663908005e+09,9.816341440057464600e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.323317890229124069e+09,8.782859604301658630e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.287456241658737183e+09,7.858184569058992386e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.383397651166926384e+09,7.030860961406295776e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.597238177673092842e+09,6.290639450397456169e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.916039064236428738e+09,5.628349772825220108e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.327834592338802338e+09,5.035787127055930138e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.821631154477136612e+09,4.505610527522859573e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.387396078446409225e+09,4.031251860638740540e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.016035703552119017e+09,3.606834515463088036e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.699363077468003988e+09,3.227100581077207088e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.430056344596918106e+09,2.887345708748642921e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.201609400959614515e+09,2.583360831922504425e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.008276685579914927e+09,2.311380022035426617e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.450140822766600847e+08,2.068033834161945343e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.074178495705003738e+08,1.850307564513944626e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.916633201231865883e+08,1.655503902664593935e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.944448573301856518e+08,1.481209515812387943e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.129185460798230767e+08,1.325265151113130808e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.443584776843053699e+08,1.185738885691420555e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.865729470280061960e+08,1.060902192938378334e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.384841939161628485e+08,9.492085285919909477e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.984650377419291735e+08,8.492741713128923178e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.651613490983867049e+08,7.598610803983103037e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.374462300586363673e+08,6.798615582662808895e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.143818832943293750e+08,6.082845277007341385e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.518787980120354891e+07,5.442432538525490761e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.921475149806886911e+07,4.869443588901147246e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.592201515577401221e+07,4.356779932069599628e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.485988404963561147e+07,3.898090414220780730e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.565404851208452135e+07,3.487692542281292677e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.799301040552402288e+07,3.120502086126214862e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.161754295008780435e+07,2.791970092394886613e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.631191925908047706e+07,2.498026529603872299e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.189661278201578930e+07,2.235029866402371526e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.822222265901443735e+07,1.999721958318333924e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.516441843950822018e+07,1.789187684107928574e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.261973310896515474e+07,1.600818831661745906e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.050206207226746343e+07,1.432281786066828072e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.739749629982689396e+06,1.281488619526841491e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.273164362324764952e+06,1.146571224986720830e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.052681378861588426e+06,1.025858173015178889e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.037003159699312411e+06,9.178540052356792986e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.191762169979624450e+06,8.212207077817110717e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.488357964564276394e+06,7.347611352595520020e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.902989433911949862e+06,6.574041798656266928e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.415849445215845481e+06,5.881915019254955649e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.010454627830160083e+06,5.262656574652227014e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.673087624963052338e+06,4.708594757330993563e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.392332939055011142e+06,4.212865550747072697e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.158690665242056828e+06,3.769327594191130996e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.642550427851142595e+05,3.372486100300834328e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.024469476005377946e+05,3.017424782672149688e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.677912742396591930e+05,2.699744950252543017e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.557316745782763464e+05,2.415511013984418660e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.624763845281518879e+05,2.161201730605785549e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.848699219968655379e+05,1.933666579590093344e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.202863147467793897e+05,1.730086732799156010e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.665402452907056431e+05,1.547940133320282027e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.218131062383722747e+05,1.384970250865319744e+07,4.841508823765589477e+04
