x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004039811255758252e+01,8.947182265341255913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093883977066879254e+01,8.005207048923709579e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.263298609160757735e+01,7.162404653851503156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.506422066781658486e+01,6.408333989613784354e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.817749661556652541e+01,5.733653222225603230e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.192118030711567656e+01,5.130004042551365728e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.624689019129294820e+01,4.589908119064453729e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110933295282193001e+01,4.106674452243932194e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646613921869097652e+01,3.674316482864693256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.227770091218028625e+01,3.287477927273803857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850701219158407440e+01,2.941366420860501307e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511951569916928761e+01,2.631694147659335670e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.208295559600235691e+01,2.354624720573998786e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.936723857657332459e+01,2.106725654145379067e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694430375103412345e+01,1.884925841070899466e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.478800196011497903e+01,1.686477505671300392e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.287398475614295812e+01,1.508922162963921565e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.117960295427483786e+01,1.350060161625117061e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.683814341620855970e+00,1.207923433523599499e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.367099842703384027e+00,1.080751112231246935e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.211387191669506258e+00,9.669677184603250097e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.199980969194004210e+00,8.651636421765715568e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.317497737706307959e+00,7.740776795900269569e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.549804961476886511e+00,6.925814086824398252e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.883962432189103087e+00,6.196652097068591658e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.308165033464728122e+00,5.544257574738182370e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.811685860126910352e+00,4.960548304718138013e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.384818944116560147e+00,4.438292981834275786e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.018821108233844530e+00,3.971021625545620548e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.705852748075495029e+00,3.552945426336837187e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.438917608269384418e+00,3.178885030824628366e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.211801850862543883e+00,2.844206377135291230e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.019012895820841980e+00,2.544763285647537288e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.557186366697411284e-01,2.276846093883719835e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.176876957817253100e-01,2.037135699210792961e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.012313872128224324e-01,1.822662440007237095e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.031480087732225215e-01,1.630769305893636112e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.206700008138918312e-01,1.459079021255441422e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.514143999059082812e-01,1.305464594270816514e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.933368939044694312e-01,1.168022966589076894e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.446896618910329724e-01,1.045051437217707546e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.039830670148537195e-01,9.350265685443664987e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.699511685126507132e-01,8.365853131703040457e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.415196361605291497e-01,7.485081277442305892e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.177890546574498348e-01,6.697038646016968411e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.802330625893304616e-02,5.991962540394805137e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.157437546194236389e-02,5.361118097600955368e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.788567929371978893e-02,4.796690076525528257e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.649403292483515249e-02,4.291686038502761091e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.701397686989446101e-02,3.839849721210457645e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.912473418323082763e-02,3.435583532718978206e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.255935631960222426e-02,3.073879205504170820e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.709569038812763980e-02,2.750255751328818943e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.254886215816827646e-02,2.460703948344198644e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.876502046431947901e-02,2.201636672688042362e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.561613133985826143e-02,1.969844459259938729e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.299564572750852923e-02,1.762455741137126386e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.081489417573178180e-02,1.576901275055097862e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.000086527803586450e-03,1.410882312236698966e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.489815082028784300e-03,1.262342120252784861e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.232976737466383414e-03,1.129440503111899807e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.187043816745374146e-03,1.010531003920089738e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.316625055747372146e-03,9.041405076851324885e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.592268068326552773e-03,8.089509915737057300e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.989462765022349745e-03,7.237831965338478724e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.487812004414065737e-03,6.475820179979650815e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.070341414424860596e-03,5.794034346785295608e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.722925029977524520e-03,5.184028135233551687e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.433807312282113630e-03,4.638244459459174573e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.193205376312828688e-03,4.149921856999046893e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.929779670294681428e-04,3.713010724149389680e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.263499834813538497e-04,3.322098370213135560e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.876832295104953752e-04,2.972341962169003371e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.722856339364528790e-04,2.659408529044812036e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.762524848005164429e-04,2.379421282736704502e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.963343055084599781e-04,2.128911590267737117e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.298269021917489574e-04,1.904776002492296685e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.744798618172724931e-04,1.704237806894667862e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.284204048929446235e-04,1.524812628177203526e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.900900161709940595e-04,1.364277650479548028e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.581917091199663773e-04,1.220644079937204148e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.316461397519480710e-04,1.092132506430795909e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.095550848271475481e-04,9.771508592940306159e-03,2.391255951314600006e-05
4.200000000000000000e+02,9.117104864676208625e-05,8.742746838838529044e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.587197001823051319e-05,7.822294946682436037e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.314017355170429364e-05,6.998749862122555926e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.254485306209350230e-05,6.261909064594256558e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.372749436705488497e-05,5.602644172991735026e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.638974423168071120e-05,5.012787858360922590e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.028331498099385758e-05,4.485032662624479499e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.520158318232099544e-05,4.012840469850998543e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.097259812190384770e-05,3.590361508549456699e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.745326350336031648e-05,3.212361881545756047e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.452449549393596641e-05,2.874158725642448394e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.208719328123031308e-05,2.571562197784392056e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.005888579598654243e-05,2.300823569023848023e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.370941136005600488e-06,2.058588783244936875e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.966244266380730045e-06,1.841856905307952090e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.797264416320841731e-06,1.647942943846765398e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.824446779010160472e-06,1.474444588148003275e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.014874094405044094e-06,1.319212447030622100e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.341152826901159264e-06,1.180323421028981476e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.780486249436022370e-06,1.056056877999741583e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.313903069939188441e-06,9.448733370030952886e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.925615499145201179e-06,8.453953963827899598e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.602485038686437669e-06,7.563906697717248575e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.333577913323682690e-06,6.767565186251166308e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.109795104460101494e-06,6.055063921396728515e-04,2.422346823638168068e-07
5.450000000000000000e+02,9.235644663715505726e-07,5.417576053302854871e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.685845072808570222e-07,4.847204038524874294e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.396111655886124450e-07,4.336881800998031796e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.322803664010515749e-07,3.880287193677081485e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.429603541947809480e-07,3.471763676369834487e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.686288049942845846e-07,3.106250239467217501e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.067705599038190977e-07,2.779218705427309848e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.552925195988285609e-07,2.486617631270393808e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.124528200605389656e-07,2.224822117118733763e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.768018930699902592e-07,1.990588898982374331e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.471334171239669001e-07,1.781016169456026317e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.224434990976241638e-07,1.593507628564296344e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.018967054821987485e-07,1.425740319397649002e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.479779379588153372e-08,1.275635850069661533e-04,1.850879178425491844e-08
6.150000000000000000e+02,7.056818764278632142e-08,1.141334645477680372e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.872639940579930786e-08,1.021172909883744399e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.887173813542748393e-08,9.136620149158756717e-05,1.066722120387833047e-08
6.300000000000000000e+02,4.067075135790591437e-08,8.174700576371290018e-05,8.877194010547409420e-09
6.350000000000000000e+02,3.384594203368014641e-08,7.314053602138409277e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.816637888162774179e-08,6.544017067680818695e-05,6.147867972088278298e-09
6.450000000000000000e+02,2.343988235028237449e-08,5.855051345204426220e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.950652183244828406e-08,5.238621155847546647e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.623320408839229131e-08,4.687089830044073645e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.350916976584819729e-08,4.193624700343166452e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.124224563241542271e-08,3.752112454640745725e-05,2.453841936395010649e-09
6.700000000000000000e+02,9.355725707098739720e-09,3.357083401172770667e-05,2.042071737733918092e-09
6.750000000000000000e+02,7.785775757687110057e-09,3.003643707024450041e-05,1.699399183053300256e-09
6.800000000000000000e+02,6.479273339891212609e-09,2.687414770689305644e-05,1.414229250617313264e-09
6.850000000000000000e+02,5.392010291580275336e-09,2.404478977592747272e-05,1.176912636681473181e-09
6.900000000000000000e+02,4.487196859848054827e-09,2.151331166570372830e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.734216845027148339e-09,1.924835206041434265e-05,8.150665059705951206e-10
7.000000000000000000e+02,3.107591639406605738e-09,1.722185141919841946e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.586118106805771151e-09,1.540870435941941492e-05,5.644713026689303168e-10
7.100000000000000000e+02,2.152151131407695683e-09,1.378644863764837829e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.791006559437866648e-09,1.233498687528058262e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.490464331007490161e-09,1.103633758137277026e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.240354989574295490e-09,9.874412388237742140e-06,2.707319486645918188e-10
7.300000000000000000e+02,1.032215577728156860e-09,8.834816740070681348e-06,2.253014151684929517e-10
7.350000000000000000e+02,8.590032758465153812e-10,7.904671565430053848e-06,1.874944125630808464e-10
7.400000000000000000e+02,7.148570939916603554e-10,7.072453724356289904e-06,1.560316641423863800e-10
7.450000000000000000e+02,5.948995534138371963e-10,6.327853253500738511e-06,1.298485639237467374e-10
7.500000000000000000e+02,4.950716471572144677e-10,5.661645640740383556e-06,1.080591535425343562e-10
7.550000000000000000e+02,4.119954953145686342e-10,5.065577546947904314e-06,8.992614405182193828e-11
7.600000000000000000e+02,3.428600476039367407e-10,4.532264559176304483e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.853259657743568608e-10,4.055099708569697990e-06,6.227801940711436485e-11
7.700000000000000000e+02,2.374464673450393682e-10,3.628171619670534058e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.976014522683036373e-10,3.246191277113057676e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.644426835548283787e-10,2.904426502449146299e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.368481669369815354e-10,2.598643329370016536e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.138841859149287114e-10,2.325053551048671090e-06,2.485746545479095670e-11
7.950000000000000000e+02,9.477370756269646214e-11,2.080267789791139949e-06,2.068622551601642741e-11
8.000000000000000000e+02,7.887009004183088065e-11,1.861253507597996033e-06,1.721494602407320470e-11
8.050000000000000000e+02,6.563520216177853826e-11,1.665297437448501705e-06,1.432616918839537583e-11
8.100000000000000000e+02,5.462121461765902440e-11,1.489971969885743613e-06,1.192214737865140357e-11
8.150000000000000000e+02,4.545544677740624569e-11,1.333105078481731556e-06,9.921535635180110232e-12
8.200000000000000000e+02,3.782775627515566973e-11,1.192753411602812512e-06,8.256639197097729574e-12
8.250000000000000000e+02,3.148004471503180469e-11,1.067178217121793804e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.619752438743161395e-11,9.548238018190624306e-07,5.718105024697493136e-12
8.350000000000000000e+02,2.180145049100418996e-11,8.542982586161236667e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.814307293936513904e-11,7.643562228802107547e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.509860309972828700e-11,6.838834441757033325e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.256502515341858950e-11,6.118829823289356248e-07,2.742519785657042594e-12
8.550000000000000000e+02,1.045661034619326152e-11,5.474628567957576925e-07,2.282307617863122872e-12
8.600000000000000000e+02,8.702016181974881766e-12,4.898249963256050690e-07,1.899321962888989308e-12
8.650000000000000000e+02,7.241872404558127764e-12,4.382553520245303742e-07,1.580603723388546426e-12
8.700000000000000000e+02,6.026772084424743391e-12,3.921150513324772011e-07,1.315368420522891375e-12
8.750000000000000000e+02,5.015599834990591770e-12,3.508324833255307291e-07,1.094641279219337231e-12
8.800000000000000000e+02,4.174140590049678982e-12,3.138962172915823705e-07,9.109535484321737621e-13
8.850000000000000000e+02,3.473921867488940006e-12,2.808486668508954259e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.891250345036537090e-12,2.512804211293068877e-07,6.308775202853746617e-13
8.950000000000000000e+02,2.406410148628255177e-12,2.248251727555611364e-07,5.250122817768266123e-13
9.000000000000000000e+02,2.002995725765991263e-12,2.011551798480842916e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.667356730329140988e-12,1.799772057718312446e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.388136135389553652e-12,1.610288863647398406e-07,3.025817249308787153e-13
9.150000000000000000e+02,1.155885945181334385e-12,1.440754796290254223e-07,2.518065975120981215e-13
9.200000000000000000e+02,9.627475029307545104e-13,1.289069576207353174e-07,2.095518576513628416e-13
9.250000000000000000e+02,8.021855772830949363e-13,1.153354045103340981e-07,1.743877304208742256e-13
9.300000000000000000e+02,6.687672294663918082e-13,1.031926885800818677e-07,1.451243661697299246e-13
9.350000000000000000e+02,5.579779787799270713e-13,9.232837931765926195e-08,1.207715795448235395e-13
9.400000000000000000e+02,4.660690459678985208e-13,8.260788380186621902e-08,1.005053445586991852e-13
9.450000000000000000e+02,3.899305056715445045e-13,7.391077929294269024e-08,8.363991199696017258e-14
9.500000000000000000e+02,3.269860557815632858e-13,6.612932137073692011e-08,6.960460570107800249e-14
9.550000000000000000e+02,2.751058430266106119e-13,5.916710913873106100e-08,5.792451258172798337e-14
9.600000000000000000e+02,2.325343950692261844e-13,5.293789095775638470e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.978312205238745589e-13,4.736449591418076494e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.698220670181717354e-13,4.237787778501869514e-08,3.338378842003907224e-14
9.750000000000000000e+02,1.475591879705649608e-13,3.791625965609188848e-08,2.778177755459002783e-14
9.800000000000000000e+02,1.302892736642618692e-13,3.392436859630586592e-08,2.311981954778437010e-14
9.850000000000000000e+02,1.174279614811686175e-13,3.035275090677679518e-08,1.924016758365424043e-14
9.900000000000000000e+02,1.085400628104450599e-13,2.715715946174343845e-08,1.601154575977541011e-14
9.950000000000000000e+02,1.033248375537138027e-13,2.429800555131547976e-08,1.332470710053400998e-14
1.000000000000000000e+03,1.016058179737118138e-13,2.173986843518934771e-08,1.108873696386399549e-14
