x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.649337556554598905e+01,9.378727226417879592e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139040616348030710e+01,8.796052438755201308e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320621672417532011e+01,8.249577649235278898e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.219108901688943547e+01,7.737053850533132504e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.072904644041485511e+01,7.256371760025636775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.059595519493762339e+01,6.805553139076226898e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.210563388897234915e+01,6.382742651628787911e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.504004220024217631e+01,5.986200228604956664e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.916010148742399011e+01,5.614293906680624247e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.426685201740395925e+01,5.265493111969756512e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.019472075872409533e+01,4.938362360974657150e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.680591888187031202e+01,4.631555352879029641e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.398577939444851737e+01,4.343809428870802236e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.163887715066802286e+01,4.073940375692129123e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.685799947775006302e+00,3.820837552030685913e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.060461452927505377e+00,3.583459317695002966e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.707865037936815433e+00,3.360828746762696539e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.582242856683226506e+00,3.152029607059117922e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.645507197111921727e+00,2.956202589420060534e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.865961706159302125e+00,2.772541771220095441e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.217228879288305254e+00,2.600291299612276319e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.677357524063424865e+00,2.438742280829118769e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.228079996983225453e+00,2.287229862742849207e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.854194080670403588e+00,2.145130498678238951e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.543048585979046150e+00,2.011859381217296416e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.284115273321905004e+00,1.886868035434688551e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.068632608306594678e+00,1.769642061658892729e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.893092974293146380e-01,1.659699018469452625e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.400775723543310258e-01,1.556586437217848662e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.158878746518606784e-01,1.459879959900784208e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.125379937355782900e-01,1.369181592722332752e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.265308765349274389e-01,1.284118068157513726e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.549562976037863860e-01,1.204339308776400586e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.953923857333466962e-01,1.129516986506651754e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.458236750222050626e-01,1.059343171405141071e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.045729074952281346e-01,9.935290643777259234e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.702442796743270648e-01,9.318038086316860813e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.416762127336267940e-01,8.739133749693870357e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.179020481213311627e-01,8.196195163356126301e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.811733870484329323e-02,7.686987873160264328e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.165262866862101065e-02,7.209416245515224198e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.795080111734219663e-02,6.761514842839300599e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.654822689453745110e-02,6.341440334836555337e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.705907674869165558e-02,5.947463912303611266e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.916226601710082189e-02,5.577964172245968300e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.259059007435393535e-02,5.231420445022673782e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.712168292127871416e-02,4.906406536057328793e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.257049297985021588e-02,4.601584856359550280e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.878302149730499276e-02,4.315700917701152051e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.563111168565015779e-02,4.047578169792042324e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.300811227652195513e-02,3.796113158208327842e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.082526875896754753e-02,3.560270983145160439e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.008720190352747029e-03,3.339081040304907155e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.496999961394911448e-03,3.131633026392336649e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.238955948631204861e-03,2.937073192777523101e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.192019678457926099e-03,2.754600831908464276e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.320765936391742640e-03,2.583464982013325972e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.595714083007495697e-03,2.422961336530555787e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.992330516643430371e-03,2.272429345547697377e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.490198529174009190e-03,2.131249497319915420e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.072327465234793508e-03,1.998840768680371083e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.724577808899015186e-03,1.874658233849663791e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.435182744446210096e-03,1.758190821803429893e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.194350002260040735e-03,1.648959212968585275e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.939305175028344957e-04,1.546513866592106989e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.271426899602930035e-04,1.450433170664018334e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.883429148283479399e-04,1.360321706780623918e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.728346198853934883e-04,1.275808622807067749e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.767093474348775453e-04,1.196546106641934504e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.967145037030981626e-04,1.122207954802702190e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.301433007245473420e-04,1.052488229941082931e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.747431666750219104e-04,9.871000017632793888e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.286395255301522638e-04,9.257741661734406602e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.902723669793305336e-04,8.682583377805157543e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.583434603092833369e-04,8.143158112106455571e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.317724261318578528e-04,7.637245869503842544e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.096601795537363442e-04,7.162764577116318421e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.125850781349767243e-05,6.717761515582236775e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.594475298360444044e-05,6.300405282677336016e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.320074307513091829e-05,5.908978256211296909e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.259525863638056227e-05,5.541869525184013323e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.376944156715571120e-05,5.197568260109882710e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.642465242628370903e-05,4.874657495225797055e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.031236535974367365e-05,4.571808296993616350e-01,1.989988076836544766e-05
