x, o_total, cc
0.000000000000000000e+00,9.973521373893666775e-01,1.065338759548962067e+00
5.000000000000000000e+00,6.236825769763129079e-01,8.520425165630364228e-01
1.000000000000000000e+01,2.699757777595936381e-01,4.400110307398718557e-01
1.500000000000000000e+01,8.760161633964626271e-02,1.465226846619886725e-01
2.000000000000000000e+01,2.253479623296407094e-02,3.144769054580538736e-02
2.500000000000000000e+01,4.781109468253228259e-03,4.349504302337598230e-03
3.000000000000000000e+01,8.611056231136763554e-04,3.876370335808851180e-04
3.500000000000000000e+01,1.345447709021047706e-04,2.226023278142450764e-05
4.000000000000000000e+01,1.854704334857585170e-05,8.236544705529641340e-07
4.500000000000000000e+01,2.286114278792081614e-06,1.963662780296300683e-08
5.000000000000000000e+01,2.547199207380671562e-07,3.016425914751558159e-10
5.500000000000000000e+01,2.588681931985873618e-08,2.985525217724575909e-12
6.000000000000000000e+01,2.417844183703433606e-09,1.903926348041466339e-14
6.500000000000000000e+01,2.088841842184275018e-10,7.823123752841022418e-17
7.000000000000000000e+01,1.678476300600636096e-11,2.071144797556926307e-19
7.500000000000000000e+01,1.260514819104651671e-12,3.532975418208485852e-22
8.000000000000000000e+01,8.884590769297767039e-14,3.883027233503728058e-25
8.500000000000000000e+01,5.899353249418616722e-15,2.749791475986086777e-28
9.000000000000000000e+01,3.702469225145510454e-16,1.254666982595274366e-31
9.500000000000000000e+01,2.202878709943820628e-17,3.688556747233699191e-35
1.000000000000000000e+02,1.245849010321783210e-18,6.986886549741043150e-39
1.050000000000000000e+02,6.713813572434706026e-20,8.527271321014514067e-43
1.100000000000000000e+02,3.455095906533306486e-21,6.705568409358611403e-47
1.150000000000000000e+02,1.701424667454945406e-22,3.397505789411920591e-51
1.200000000000000000e+02,8.032100972484471241e-24,1.109133642356945634e-55
1.250000000000000000e+02,3.641223312812730236e-25,2.332956252701357672e-60
1.300000000000000000e+02,1.587626453462518049e-26,3.161755896238841531e-65
1.350000000000000000e+02,6.667497169498167534e-28,2.760889914365561702e-70
1.400000000000000000e+02,2.700700322151796706e-29,1.553348285236776354e-75
1.450000000000000000e+02,1.056413846362363714e-30,5.631026657382787334e-81
1.500000000000000000e+02,3.995255688550504055e-32,1.315240897218235698e-86
1.550000000000000000e+02,1.462458836531629970e-33,1.979347283914466449e-92
1.600000000000000000e+02,5.186773185631278986e-35,1.919277011796880118e-98
1.650000000000000000e+02,1.784038578605061039e-36,1.199091393389904716e-104
1.700000000000000000e+02,5.956604021362693000e-38,4.826872950758120066e-111
1.750000000000000000e+02,1.932200764696406154e-39,1.251925264500442804e-117
1.800000000000000000e+02,6.094184656865619022e-41,2.092135893913721045e-124
1.850000000000000000e+02,1.870340097974573207e-42,2.252684263421019755e-131
1.900000000000000000e+02,5.589608876246874430e-44,1.562822680571556678e-138
1.950000000000000000e+02,1.627781763648090811e-45,6.985830255470256800e-146
2.000000000000000000e+02,4.622191767312912325e-47,2.011987571442847257e-153
2.050000000000000000e+02,1.280577872442352890e-48,3.733631898406738706e-161
2.100000000000000000e+02,3.463591249203289847e-50,4.464128026991405848e-169
2.150000000000000000e+02,9.150698787510862572e-52,3.439067668170794417e-177
2.200000000000000000e+02,2.362773511119795190e-53,1.707040154088206781e-185
2.250000000000000000e+02,5.965583701769331230e-55,5.459409705702656284e-194
2.300000000000000000e+02,1.473533077182777911e-56,1.124984585485470236e-202
2.350000000000000000e+02,3.562434600530328771e-58,1.493641559321294173e-211
2.400000000000000000e+02,8.433530301368594420e-60,1.277747789430066544e-220
2.450000000000000000e+02,1.955846812600470794e-61,7.042758864296629247e-230
2.500000000000000000e+02,4.445320406756650587e-63,2.501148226429425280e-239
2.550000000000000000e+02,9.905739633817346573e-65,5.723147930851112511e-249
2.600000000000000000e+02,2.164972973876623536e-66,8.437804183536316070e-259
2.650000000000000000e+02,4.642582262232154289e-68,8.015356481532635291e-269
2.700000000000000000e+02,9.771521097439689749e-70,4.905860227343893752e-279
2.750000000000000000e+02,2.019335296932967695e-71,1.934667904487846469e-289
2.800000000000000000e+02,4.098654727362098067e-73,4.915827229637018542e-300
2.850000000000000000e+02,8.173325016344249633e-75,8.047918666622693860e-311
2.900000000000000000e+02,1.601820561353303234e-76,8.448522543885315905e-322
2.950000000000000000e+02,3.086137061205574196e-78,0.000000000000000000e+00
3.000000000000000000e+02,5.846919194600047543e-80,0.000000000000000000e+00
3.050000000000000000e+02,1.089606539722060790e-81,0.000000000000000000e+00
3.100000000000000000e+02,1.997833700948285977e-83,0.000000000000000000e+00
3.150000000000000000e+02,3.605027494325861626e-85,0.000000000000000000e+00
3.200000000000000000e+02,6.403633895210142179e-87,0.000000000000000000e+00
3.250000000000000000e+02,1.120001898981779933e-88,0.000000000000000000e+00
3.300000000000000000e+02,1.929247034253561113e-90,0.000000000000000000e+00
3.350000000000000000e+02,3.273656718003751850e-92,0.000000000000000000e+00
3.400000000000000000e+02,5.473323318199021715e-94,0.000000000000000000e+00
3.450000000000000000e+02,9.018522490027085620e-96,0.000000000000000000e+00
3.500000000000000000e+02,1.464795400581576272e-97,0.000000000000000000e+00
3.550000000000000000e+02,2.345655443192114757e-99,0.000000000000000000e+00
3.600000000000000000e+02,3.704103121686824688e-101,0.000000000000000000e+00
3.650000000000000000e+02,5.769219721146919419e-103,0.000000000000000000e+00
3.700000000000000000e+02,8.864363198772212197e-105,0.000000000000000000e+00
3.750000000000000000e+02,1.343858591154314170e-106,0.000000000000000000e+00
3.800000000000000000e+02,2.010537574548880328e-108,0.000000000000000000e+00
3.850000000000000000e+02,2.968919508118317411e-110,0.000000000000000000e+00
3.900000000000000000e+02,4.327980989700128942e-112,0.000000000000000000e+00
3.950000000000000000e+02,6.229370812966627910e-114,0.000000000000000000e+00
4.000000000000000000e+02,8.854099118062413084e-116,0.000000000000000000e+00
4.050000000000000000e+02,1.242949971302479585e-117,0.000000000000000000e+00
4.100000000000000000e+02,1.723606209813521064e-119,0.000000000000000000e+00
4.150000000000000000e+02,2.361359141076278796e-121,0.000000000000000000e+00
4.200000000000000000e+02,3.196601883315728688e-123,0.000000000000000000e+00
4.250000000000000000e+02,4.276406721864070172e-125,0.000000000000000000e+00
4.300000000000000000e+02,5.654489487690466950e-127,0.000000000000000000e+00
4.350000000000000000e+02,7.390781412196557115e-129,0.000000000000000000e+00
4.400000000000000000e+02,9.550522923179359754e-131,0.000000000000000000e+00
4.450000000000000000e+02,1.220280766994634642e-132,0.000000000000000000e+00
4.500000000000000000e+02,1.541852890243721368e-134,0.000000000000000000e+00
4.550000000000000000e+02,1.926771432378077847e-136,0.000000000000000000e+00
4.600000000000000000e+02,2.381627876238921954e-138,0.000000000000000000e+00
4.650000000000000000e+02,2.912227434445576653e-140,0.000000000000000000e+00
4.700000000000000000e+02,3.523177196514947074e-142,0.000000000000000000e+00
4.750000000000000000e+02,4.217456137812590797e-144,0.000000000000000000e+00
4.800000000000000000e+02,4.995990502309182062e-146,0.000000000000000000e+00
4.850000000000000000e+02,5.857261737088411659e-148,0.000000000000000000e+00
4.900000000000000000e+02,6.796976193232659305e-150,0.000000000000000000e+00
4.950000000000000000e+02,7.807825787708165757e-152,0.000000000000000000e+00
5.000000000000000000e+02,8.879366463694606003e-154,0.000000000000000000e+00
5.050000000000000000e+02,9.998036507918686455e-156,0.000000000000000000e+00
5.100000000000000000e+02,1.114732972601480949e-157,0.000000000000000000e+00
5.150000000000000000e+02,1.230812951982499361e-159,0.000000000000000000e+00
5.200000000000000000e+02,1.345919965097011094e-161,0.000000000000000000e+00
5.250000000000000000e+02,1.457781668369863143e-163,0.000000000000000000e+00
