x, o_total, cc
0.000000000000000000e+00,3.642789591479685951e-01,3.718370377357410050e-01
5.000000000000000000e+00,3.494413700313673266e-01,3.568141782354962710e-01
1.000000000000000000e+01,3.349748516271632837e-01,3.421619830188892819e-01
1.500000000000000000e+01,3.208799036420456052e-01,3.278812568383196457e-01
2.000000000000000000e+01,3.071566828862540843e-01,3.139719271555293512e-01
2.500000000000000000e+01,2.938050033273944539e-01,3.004346119661284176e-01
3.000000000000000000e+01,2.808243362456073755e-01,2.872683921453556000e-01
3.500000000000000000e+01,2.682138105336752676e-01,2.744727861091450505e-01
4.000000000000000000e+01,2.559722131947070323e-01,2.620463481486919877e-01
4.500000000000000000e+01,2.440979900979245443e-01,2.499888161224871064e-01
5.000000000000000000e+01,2.325892470596211126e-01,2.382973600592852570e-01
5.500000000000000000e+01,2.214437513213787234e-01,2.269702785826308578e-01
6.000000000000000000e+01,2.106589335010753405e-01,2.160051768414642248e-01
6.500000000000000000e+01,2.002318900939225599e-01,2.053993181564479076e-01
7.000000000000000000e+01,1.901593866007434963e-01,1.951496327079861870e-01
7.500000000000000000e+01,1.804378613589113500e-01,1.852527246603996591e-01
8.000000000000000000e+01,1.710634301478300978e-01,1.757048406675997265e-01
8.500000000000000000e+01,1.620318916356127126e-01,1.665020211007894602e-01
9.000000000000000000e+01,1.533387337268032613e-01,1.576398314102758491e-01
9.500000000000000000e+01,1.449791408626938116e-01,1.491136335665823598e-01
1.000000000000000000e+02,1.369480023161813720e-01,1.409184651652975184e-01
1.050000000000000000e+02,1.292399215123541112e-01,1.330490764522045399e-01
1.100000000000000000e+02,1.218492263942886761e-01,1.254999259180950011e-01
1.150000000000000000e+02,1.147699808411058314e-01,1.182651750962801507e-01
1.200000000000000000e+02,1.079959971323746770e-01,1.113388879357576911e-01
1.250000000000000000e+02,1.015208494397339400e-01,1.047146329402620646e-01
1.300000000000000000e+02,9.533788831332634661e-02,9.838591465811286074e-02
1.350000000000000000e+02,8.944025611756638294e-02,9.234598034162547209e-02
1.400000000000000000e+02,8.382090335810338244e-02,8.658787735995701618e-02
1.450000000000000000e+02,7.847260582981538390e-02,8.110447553917421448e-02
1.500000000000000000e+02,7.338798250448259897e-02,7.588845913604026772e-02
1.550000000000000000e+02,6.855951406661270342e-02,7.093238693995845834e-02
1.600000000000000000e+02,6.397956199689749934e-02,6.622868129466195908e-02
1.650000000000000000e+02,5.964038809509347033e-02,6.176965428657406332e-02
1.700000000000000000e+02,5.553417432786286745e-02,5.754752777745449077e-02
1.750000000000000000e+02,5.165304288235473412e-02,5.355445361273677984e-02
1.800000000000000000e+02,4.798907630311079892e-02,4.978253384235942214e-02
1.850000000000000000e+02,4.453433758827249345e-02,4.622384085898659234e-02
1.900000000000000000e+02,4.128089012103910299e-02,4.287043737801148058e-02
1.950000000000000000e+02,3.822081731385465475e-02,3.971439617676165990e-02
2.000000000000000000e+02,3.534624184582989964e-02,3.674781949563778183e-02
2.050000000000000000e+02,3.264934437835428915e-02,3.396285799242312886e-02
2.100000000000000000e+02,3.012238163962542917e-02,3.135172913664459327e-02
2.150000000000000000e+02,2.775770377579828141e-02,2.890673493334740274e-02
2.200000000000000000e+02,2.554777087450474729e-02,2.662027887293628298e-02
2.250000000000000000e+02,2.348516857546443029e-02,2.448488201369504458e-02
2.300000000000000000e+02,2.156262269264946213e-02,2.249319811467198962e-02
2.350000000000000000e+02,1.977301278281400065e-02,2.063802774795638756e-02
2.400000000000000000e+02,1.810938460599091290e-02,1.891233133063623464e-02
2.450000000000000000e+02,1.656496143462745513e-02,1.730924102786411331e-02
2.500000000000000000e+02,1.513315417921833224e-02,1.582207148950368417e-02
2.550000000000000000e+02,1.380757030944075592e-02,1.444432939380320066e-02
2.600000000000000000e+02,1.258202156075565077e-02,1.316972178240798444e-02
2.650000000000000000e+02,1.145053042707248198e-02,1.199216318169114490e-02
2.700000000000000000e+02,1.040733545025805153e-02,1.090578151572738248e-02
2.750000000000000000e+02,9.446895326888722980e-03,9.904922826126106791e-03
2.800000000000000000e+02,8.563891861603485298e-03,8.984154823252217537e-03
2.850000000000000000e+02,7.753231804630394616e-03,8.138269301987861859e-03
2.900000000000000000e+02,7.010047618463992845e-03,7.362283463041133930e-03
2.950000000000000000e+02,6.329697225217020828e-03,6.651440187823787556e-03
3.000000000000000000e+02,5.707762791820680109e-03,6.001207321055525637e-03
3.050000000000000000e+02,5.140048614985751919e-03,5.407276020481422904e-03
3.100000000000000000e+02,4.622578171656745692e-03,4.865558237400722207e-03
3.150000000000000000e+02,4.151590403602734708e-03,4.372183395103257375e-03
3.200000000000000000e+02,3.723535306813612750e-03,3.923494334809910292e-03
3.250000000000000000e+02,3.335068897541895467e-03,3.516042600343619907e-03
3.300000000000000000e+02,2.983047627191859601e-03,3.146583133555059045e-03
3.350000000000000000e+02,2.664522317860921943e-03,2.812068452539108216e-03
3.400000000000000000e+02,2.376731689241782554e-03,2.509642383959348119e-03
3.450000000000000000e+02,2.117095545862316113e-03,2.236633419408971118e-03
3.500000000000000000e+02,1.883207691341783540e-03,1.990547763743547201e-03
3.550000000000000000e+02,1.672828633547801579e-03,1.769062140793647639e-03
3.600000000000000000e+02,1.483878141320802823e-03,1.570016418874738313e-03
3.650000000000000000e+02,1.314427709864006075e-03,1.391406115130414296e-03
3.700000000000000000e+02,1.162692988048181575e-03,1.231374834044704752e-03
3.750000000000000000e+02,1.027026216820966890e-03,1.088206691510197610e-03
3.800000000000000000e+02,9.059087237060720402e-04,9.603187717086556809e-04
3.850000000000000000e+02,7.979435140906934775e-04,8.462536598141542042e-04
3.900000000000000000e+02,7.018479956874963373e-04,7.446720892256014504e-04
3.950000000000000000e+02,6.164468682735505922e-04,6.543457377315460696e-04
4.000000000000000000e+02,5.406652066000973422e-04,5.741502027558095887e-04
4.050000000000000000e+02,4.735217602760788771e-04,5.030581816729182663e-04
4.100000000000000000e+02,4.141224904913282752e-04,4.401328791570233655e-04
4.150000000000000000e+02,3.616543596930571762e-04,3.845216596709861577e-04
4.200000000000000000e+02,3.153793867869671640e-04,3.354499595418350736e-04
4.250000000000000000e+02,2.746289771218971888e-04,2.922154696278134373e-04
4.300000000000000000e+02,2.387985334491516591e-04,2.541825963783111964e-04
4.350000000000000000e+02,2.073423512345415950e-04,2.207772061337741299e-04
4.400000000000000000e+02,1.797687991482442061e-04,1.914816548162195226e-04
4.450000000000000000e+02,1.556357832663787821e-04,1.658301027259843517e-04
4.500000000000000000e+02,1.345464914865626932e-04,1.434041119866642159e-04
4.550000000000000000e+02,1.161454128823656464e-04,1.238285222643025862e-04
4.600000000000000000e+02,1.001146251904549723e-04,1.067675987221911721e-04
4.650000000000000000e+02,8.617034232894220814e-05,9.192144475000120745e-05
4.700000000000000000e+02,7.405971277372840316e-05,7.902267081412008899e-05
4.750000000000000000e+02,6.355785875773297604e-05,6.783330980201609833e-05
4.800000000000000000e+02,5.446514559089887569e-05,5.814196846287775499e-05
4.850000000000000000e+02,4.660466991115380187e-05,4.976120396439688586e-05
4.900000000000000000e+02,3.981995535199567309e-05,4.252511417548706166e-05
4.950000000000000000e+02,3.397284393483899009e-05,3.628713003075080166e-05
