x, current_density, J_max, J_min
0.000000000000000000e+00,1.428003466980458069e+11,1.536534318116403809e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325469591940153809e+11,1.395127960591524658e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228638733665533295e+11,1.266735147712342834e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137298942102177887e+11,1.150158250551772766e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051242341081947632e+11,1.044309857274693756e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.702649495460552979e+10,9.482026299232292175e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.941665275066192627e+10,8.609400946761660767e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.227504437848374939e+10,7.817082796754295349e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.558235655573916626e+10,7.097681224185137939e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.931961701337564087e+10,6.444485758941573334e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346818791275885010e+10,5.851403491563379669e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800976151587075043e+10,5.312902239495897675e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292635812357604980e+10,4.823958943719816589e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820032625754086304e+10,4.380012814409017944e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381434507442328644e+10,3.976922788566228485e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975142895620178223e+10,3.610928902807646942e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.599493420053276825e+10,3.278617220987693024e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.252856771099137115e+10,2.976887989514004135e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.933639754479946518e+10,2.702926723310220337e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.640286514458966827e+10,2.454177952720770264e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.371279904502034378e+10,2.228321386472687912e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.125142979247180939e+10,2.023250268346173859e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.900440579978974152e+10,1.837051725668135452e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.695780980483482552e+10,1.667988926322417068e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.509817557340243912e+10,1.514484877839968109e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.341250447124942207e+10,1.375107717449308968e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.188828149997652626e+10,1.248557355875070190e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.051349039105273438e+10,1.133653350299964523e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.276627353205766678e+09,1.029323893371004868e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.166713080525341988e+09,9.345958155410543442e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.173302658123157501e+09,8.485855074890588760e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.286493038312645912e+09,7.704906779446539879e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.496927811006348610e+09,6.995828700353648186e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.795799051378612518e+09,6.352006663500141144e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.174846095352374077e+09,5.767435193361803055e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.626351166769604206e+09,5.236661494825830460e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.143131856070549965e+09,4.754734590334777832e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.718530525904685974e+09,4.317159137909473419e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.346400791769890308e+09,3.919853499272396088e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.021091292145745039e+09,3.559111666937174797e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.737427020386427164e+09,3.231568695125879288e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.490688537834026814e+09,2.934169312058824539e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.276589422687134981e+09,2.664139420837035179e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.091252331379862547e+09,2.418960223081904411e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.311840584986152649e+08,2.196344723961194515e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.932499781040271521e+08,1.994216399443806171e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.746482348930557966e+08,1.810689826794638634e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.728840294132628441e+08,1.644053097633742809e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.857443095005038977e+08,1.492751849511363506e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.112731421950193644e+08,1.355374767047827959e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.477479987873485684e+08,1.230640417395088434e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.936571422715316415e+08,1.117385297223048449e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.476782632097348869e+08,1.014552979734780550e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.086584683553752303e+08,9.211842604755992889e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.755956876143657267e+08,8.364082100175864697e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.476215299501784146e+08,7.594340500603401661e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.239855882789106518e+08,6.895437771694327593e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.040411675645002574e+08,6.260854653479261398e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.723238927141040564e+07,5.684671849683195353e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.308260890981902182e+07,5.161514813416450620e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.118407131907673925e+07,4.686503614206362367e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.118872014010801911e+07,4.255207418736749887e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.280007315219057351e+07,3.863603160698417425e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.576607326634281129e+07,3.508038014229241014e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.987282545697827637e+07,3.185195320901652575e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.493913228307165951e+07,2.892063652429626584e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.081174444087193161e+07,2.625908720516683161e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.736124759982132912e+07,2.384247871824235320e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.447852152343177795e+07,2.164826930153105855e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.206245167718414031e+07,1.965599169825577438e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.003829598959551565e+07,1.784706224134854376e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.353806429358699359e+06,1.620460750778775215e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.951984871887899004e+06,1.471330692583551109e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.785397838416264392e+06,1.335924986703940183e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.814571487935954705e+06,1.212980588997382522e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.006655939635244664e+06,1.101350692537427843e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.334313730482014362e+06,9.999940303704960644e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.774794796653883997e+06,9.079651627337086201e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.309166678933055140e+06,8.244056581343908608e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.921673904508196982e+06,7.485360860296864808e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.599204868560229195e+06,6.796487464152066410e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.330848176492197672e+06,6.171010685053903610e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.107523434734734939e+06,5.603096169294628501e+07,8.400545655519950378e+04
4.150000000000000000e+02,9.216739971946576843e+05,5.087446495336920023e+07,6.990880957019896596e+04
