x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482954359152107315e+01,9.467505221936143300e+01,8.872551875049259706e+01
1.000000000000000000e+01,8.991053151287002265e+01,8.963365512738815255e+01,7.872217677544011849e+01
1.500000000000000000e+01,8.523143716878971077e+01,8.486070979797706570e+01,6.984665971568904297e+01
2.000000000000000000e+01,8.078123582654791335e+01,8.034192131495555600e+01,6.197181116263643474e+01
2.500000000000000000e+01,7.654938342725175460e+01,7.606375595897245034e+01,5.498481093312484802e+01
3.000000000000000000e+01,7.252579641443860226e+01,7.201340067416481361e+01,4.878555873439258050e+01
3.500000000000000000e+01,6.870083239591058089e+01,6.817872469320350604e+01,4.328524006241606514e+01
4.000000000000000000e+01,6.506527160367370755e+01,6.454824320578509855e+01,3.840505378777470469e+01
4.500000000000000000e+01,6.161029911893049871e+01,6.111108296175745380e+01,3.407508319960880527e+01
5.000000000000000000e+01,5.832748783038876894e+01,5.785694970586116170e+01,3.023329433351485562e+01
5.500000000000000000e+01,5.520878209535791115e+01,5.477609734655373330e+01,2.682464723277433905e+01
6.000000000000000000e+01,5.224648207425879320e+01,5.185929876657800008e+01,2.380030741026868313e+01
6.500000000000000000e+01,4.943322871103545424e+01,4.909781818785238272e+01,2.111694621397282035e+01
7.000000000000000000e+01,4.676198933231394506e+01,4.648338500791637529e+01,1.873612007260988577e+01
7.500000000000000000e+01,4.422604384018244872e+01,4.400816902957166121e+01,1.662371972813829046e+01
8.000000000000000000e+01,4.181897147371854118e+01,4.166475700953181160e+01,1.474948156441867653e+01
8.500000000000000000e+01,3.953463811583974064e+01,3.944613045584429756e+01,1.308655403103874093e+01
9.000000000000000000e+01,3.736718412328264094e+01,3.734564460758802795e+01,1.161111295060262094e+01
9.500000000000000000e+01,3.531101265797170896e+01,3.535700853389109710e+01,1.030202019812780101e+01
1.000000000000000000e+02,3.336077849910752491e+01,3.347426629266547593e+01,9.140520862569413651e+00
1.050000000000000000e+02,3.151137731638825557e+01,3.169177909262914028e+01,8.109974551811713894e+00
1.100000000000000000e+02,2.975793538542281880e+01,3.000420840519131360e+01,7.195616991627880488e+00
1.150000000000000000e+02,2.809579972718050911e+01,2.840649997562090689e+01,6.384348503120423679e+00
1.200000000000000000e+02,2.652052865407957327e+01,2.689386868561198796e+01,5.664546328232904493e+00
1.250000000000000000e+02,2.502788270613404009e+01,2.546178422190963886e+01,5.025898114586626164e+00
1.300000000000000000e+02,2.361381596119408499e+01,2.410595750807408066e+01,4.459254174038210117e+00
1.350000000000000000e+02,2.227446770405681775e+01,2.282232785874621683e+01,3.956496398318395169e+00
1.400000000000000000e+02,2.100615443972445817e+01,2.160705081794185389e+01,3.510421953752550728e+00
1.450000000000000000e+02,1.980536223681580310e+01,2.045648664495040947e+01,3.114640088798128925e+00
1.500000000000000000e+02,1.866873938768269170e+01,1.936718941335350053e+01,2.763480575996942523e+00
1.550000000000000000e+02,1.759308937233313230e+01,1.833589669051506732e+01,2.451912476622387427e+00
1.600000000000000000e+02,1.657536411381008890e+01,1.735951976663330143e+01,2.175472064191264376e+00
1.650000000000000000e+02,1.561265751315612604e+01,1.643513440409044790e+01,1.930198874225748096e+00
1.700000000000000000e+02,1.470219925260876614e+01,1.555997207939487126e+01,1.712578964072963394e+00
1.750000000000000000e+02,1.384134885614225219e+01,1.473141169148515317e+01,1.519494569885548207e+00
1.800000000000000000e+02,1.302758999689043229e+01,1.394697171156268389e+01,1.348179439516518974e+00
1.850000000000000000e+02,1.225852504145152011e+01,1.320430275094153849e+01,1.196179201398514413e+00
1.900000000000000000e+02,1.153186982145446926e+01,1.250118052465647800e+01,1.061316201626331779e+00
1.950000000000000000e+02,1.084544862316615976e+01,1.183549918975516491e+01,9.416583054759869453e-01
2.000000000000000000e+02,1.019718938631962857e+01,1.120526503832280163e+01,8.354912163906670353e-01
2.050000000000000000e+02,9.585119103668684915e+00,1.060859052634996402e+01,7.412939158574202159e-01
2.100000000000000000e+02,9.007359413142438598e+00,1.004368862056005618e+01,6.577168723103363757e-01
