x, current_density, J_max, J_min
0.000000000000000000e+00,8.435451177347567749e+10,8.708904475674736023e+10,1.903853458353225403e+11
5.000000000000000000e+00,8.025818050614115906e+10,8.245159860079360962e+10,1.689203857173092957e+11
1.000000000000000000e+01,7.634940606884913635e+10,7.806109403099963379e+10,1.498754885030156250e+11
1.500000000000000000e+01,7.262003122587727356e+10,7.390438153685372925e+10,1.329778046541354980e+11
2.000000000000000000e+01,6.906224073340495300e+10,6.996901181241238403e+10,1.179852470023983917e+11
2.500000000000000000e+01,6.566854720566025543e+10,6.624319847077259827e+10,1.046830224519279785e+11
3.000000000000000000e+01,6.243177757109439850e+10,6.271578274397919464e+10,9.288055471416772461e+10
3.500000000000000000e+01,5.934506009062356567e+10,5.937620006264356232e+10,8.240875398848040771e+10
4.000000000000000000e+01,5.640181192662342072e+10,5.621444841518032074e+10,7.311759447209651184e+10
4.500000000000000000e+01,5.359572722277524567e+10,5.322105839189795685e+10,6.487396499324911499e+10
5.000000000000000000e+01,5.092076567518129730e+10,5.038706482422623444e+10,5.755976197427323151e+10
5.500000000000000000e+01,4.837114158900267792e+10,4.770397993413967896e+10,5.107019740322270203e+10
6.000000000000000000e+01,4.594131338079978943e+10,4.516376791336044312e+10,4.531229757290993500e+10
6.500000000000000000e+01,4.362597351770786285e+10,4.275882085620520020e+10,4.020357107933120728e+10
7.000000000000000000e+01,4.142003887343374634e+10,4.048193597399548340e+10,3.567082699635961914e+10
7.500000000000000000e+01,3.931864148060036469e+10,3.832629402278868866e+10,3.164912629511082458e+10
8.000000000000000000e+01,3.731711966800505829e+10,3.628543887982118988e+10,2.808085148533563995e+10
8.500000000000000000e+01,3.541100956232926178e+10,3.435325820749518967e+10,2.491488114991944885e+10
9.000000000000000000e+01,3.359603693459396744e+10,3.252396514699814224e+10,2.210585754633472443e+10
9.500000000000000000e+01,3.186810938960751343e+10,3.079208098672739792e+10,1.961353678223039627e+10
1.000000000000000000e+02,3.022330887296340561e+10,2.915241875361222839e+10,1.740221225535258484e+10
1.050000000000000000e+02,2.865788448367654419e+10,2.760006767818929291e+10,1.544020309762338066e+10
1.100000000000000000e+02,2.716824558401549911e+10,2.613037848690481567e+10,1.369940029449597168e+10
1.150000000000000000e+02,2.575095519035269928e+10,2.473894947759391785e+10,1.215486397699805641e+10
1.200000000000000000e+02,2.440272363595594406e+10,2.342161333643348694e+10,1.078446611700827980e+10
1.250000000000000000e+02,2.312040249117213058e+10,2.217442465688532257e+10,9.568573506786703110e+09
1.300000000000000000e+02,2.190097873315341949e+10,2.099364812324913406e+10,8.489766480918702126e+09
1.350000000000000000e+02,2.074156915199768066e+10,1.987574732343511200e+10,7.532589350900557518e+09
1.400000000000000000e+02,1.963941498744477463e+10,1.881737415745052719e+10,6.683328976930880547e+09
1.450000000000000000e+02,1.859187678231132889e+10,1.781535880987890625e+10,5.929818304583914757e+09
1.500000000000000000e+02,1.759642944637334824e+10,1.686670025631946564e+10,5.261262051703742981e+09
1.550000000000000000e+02,1.665065752028643608e+10,1.596855727535362434e+10,4.668082048196954727e+09
1.600000000000000000e+02,1.575225063327993393e+10,1.511823993911968040e+10,4.141780012961368561e+09
1.650000000000000000e+02,1.489899914475008774e+10,1.431320155700991249e+10,3.674815802004192829e+09
1.700000000000000000e+02,1.408878996305818748e+10,1.355103104836159134e+10,3.260499383453295708e+09
1.750000000000000000e+02,1.331960253427671432e+10,1.282944572129821777e+10,2.892894991825547695e+09
1.800000000000000000e+02,1.258950499356155014e+10,1.214628443609371758e+10,2.566736088404237747e+09
1.850000000000000000e+02,1.189665047272562790e+10,1.149950113258389854e+10,2.277349909392761230e+09
1.900000000000000000e+02,1.123927355762824631e+10,1.088715870223986435e+10,2.020590520872600794e+09
1.950000000000000000e+02,1.061568688911641312e+10,1.030742318655034637e+10,1.792779421467495680e+09
2.000000000000000000e+02,1.002427790173305321e+10,9.758558284337108612e+09,1.590652841749114513e+09
2.050000000000000000e+02,9.463505694540719986e+09,9.238920151552980423e+09,1.411314985361354351e+09
2.100000000000000000e+02,8.931898028878978729e+09,8.746952477987888336e+09,1.252196541965300798e+09
2.150000000000000000e+02,8.428048447543027878e+09,8.281181826137760162e+09,1.111017877634441853e+09
2.200000000000000000e+02,7.950613510752058029e+09,7.840213218276195526e+09,9.857563753418719769e+08
2.250000000000000000e+02,7.498310144074188232e+09,7.422725958512264252e+09,8.746174576381280422e+08
2.300000000000000000e+02,7.069913093737336159e+09,7.027469677321584702e+09,7.760088763717992306e+08
2.350000000000000000e+02,6.664252485048291206e+09,6.653260586703999519e+09,6.885179011107476950e+08
2.400000000000000000e+02,6.280211479710972786e+09,6.298977934752205849e+09,6.108910794505141973e+08
2.450000000000000000e+02,5.916724028096310616e+09,5.963560649012704849e+09,5.420162792429527044e+08
2.500000000000000000e+02,5.572772712611407280e+09,5.646004158586067200e+09,4.809067554704284072e+08
2.550000000000000000e+02,5.247386678516267776e+09,5.345357385448678970e+09,4.266870134973002076e+08
2.600000000000000000e+02,4.939639648667225838e+09,5.060719895985028267e+09,3.785802661664640903e+08
2.650000000000000000e+02,4.648648018833227158e+09,4.791239204199440956e+09,3.358973050431909561e+08
2.700000000000000000e+02,4.373569030340505600e+09,4.536108218530337334e+09,2.980266263684955239e+08
2.750000000000000000e+02,4.113599016960243225e+09,4.294562824620342731e+09,2.644256702600400746e+08
2.800000000000000000e+02,3.867971723064889431e+09,4.065879596802592278e+09,2.346130476476874053e+08
2.850000000000000000e+02,3.635956690204248905e+09,3.849373631449215889e+09,2.081616435817510486e+08
2.900000000000000000e+02,3.416857709377032280e+09,3.644396495692875862e+09,1.846924981074601710e+08
2.950000000000000000e+02,3.210011336379316807e+09,3.450334285377807140e+09,1.638693770390876234e+08
3.000000000000000000e+02,3.014785467703449726e+09,3.266605786423971176e+09,1.453939548511311412e+08
3.050000000000000000e+02,2.830577974594665527e+09,3.092660734097576618e+09,1.290015406735231280e+08
3.100000000000000000e+02,2.656815392941287041e+09,2.927978164974567890e+09,1.144572861587110311e+08
