x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096248392428715590e+01,9.042898386265899546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262051372468883415e+01,8.177401122433040825e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493125728824648490e+01,7.394740741389871630e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785377452956767286e+01,6.686988911716916562e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134896330138047915e+01,6.046976123874288334e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.537951221608048513e+01,5.468219063237121702e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.990985438270995189e+01,4.944854934269540081e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490612193455455525e+01,4.471582070542499565e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.033610122574725665e+01,4.043606228976430117e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.616918858186551944e+01,3.656592024270570818e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.237634649394395581e+01,3.306619011550909448e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.893006015153138932e+01,2.990141972354986422e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.580429421401170842e+01,2.703955001651484480e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.297444972669973140e+01,2.445159032096981733e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.041732109388837557e+01,2.211132466551329046e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.811105302827438379e+01,1.999504621359714918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.603509740458864030e+01,1.808131711382497286e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.417016995498549825e+01,1.635075133501698730e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.249820675462692776e+01,1.478581828616601079e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.100232045865190500e+01,1.337066523195914769e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.666756266000927411e+00,1.209095670493849184e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.476847601115865771e+00,1.093372928754991591e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.418971521883567455e+00,9.887260293025336821e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.480503880386816462e+00,8.940949014838968978e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.649774282194366393e+00,8.085209341797302329e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.916020909312360132e+00,7.311372650956079688e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.269345291354564864e+00,6.611599994671935043e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.700667127997789407e+00,5.978802692245448469e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.201679283146673605e+00,5.406570521750859726e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.764803086437017221e+00,4.889106784637363923e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.383144090474914378e+00,4.421169585307886507e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.050448441800546195e+00,3.998018730838857060e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.761060029602992572e+00,3.615367712936354838e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.509878578370412505e+00,3.269340285706998639e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.292318848745656723e+00,2.956431199377392183e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.104271104857078134e+00,2.673470692195598186e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.420629964644027243e-01,2.417592380818474496e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.024229907080280277e-01,2.186204223915212186e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.824454715390440018e-01,1.976962264849057016e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.795576056185430813e-01,1.787746887451211908e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.914880522834453869e-01,1.616641344358445087e+00,5.360444782581742090e-02
