x, current_density, J_max, J_min
0.000000000000000000e+00,1.496062352306729126e+11,1.601183907873433228e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381853692675997009e+11,1.447934337662359619e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274613747206479034e+11,1.309352308546593475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174038420757069855e+11,1.184033987800952301e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079831388210307922e+11,1.070709903756920776e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.917039129821804810e+10,9.682320860842378235e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.093746909110299683e+10,8.755624368782017517e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.325697146124708557e+10,7.917622147520930481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.610221575300401306e+10,7.159825254088017273e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.944722766686148071e+10,6.474557223613836670e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326673334407371521e+10,5.854876306920379639e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753615314765472412e+10,5.294505150763674164e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.223159708450456238e+10,4.787767208391732025e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732986177680947876e+10,4.329529236258238983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.280842886771837616e+10,3.915149294385066223e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864546478326036072e+10,3.540429723618479919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.481982170236804199e+10,3.201574623439737701e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.131103960791090775e+10,2.895151399581305313e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.809934924517557144e+10,2.618055991926925278e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.516567580716020966e+10,2.367481430454975891e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.249164312536258698e+10,2.140889400697579193e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.005957813242344666e+10,1.935984530674190140e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.785251533292673492e+10,1.750691138826938248e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.585420099906387711e+10,1.583132207414813423e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.404909679174842644e+10,1.431610368367698288e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.242238250099862289e+10,1.294590708987379265e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.095995759325660324e+10,1.170685223317679787e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.648441263481300354e+09,1.058638751676477814e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.475170703961022377e+09,9.573162659173770905e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.428197329572407722e+09,8.656913716210348129e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.496280735439546585e+09,7.828359107436169624e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.668880207277505875e+09,7.079105593974447250e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.936143659391379356e+09,6.401563255195744514e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.288893934340142727e+09,5.788868602998868942e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.718612461938025475e+09,5.234815054836378098e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.217420340905097008e+09,4.733790061178033829e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.778056970484147072e+09,4.280718250514840126e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.393856419926440716e+09,3.871010015963962078e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.058721778074950695e+09,3.500515022657965660e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.767097771202002287e+09,3.165480164949326038e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.513941973115299940e+09,2.862511547537698269e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.294694956132395506e+09,2.588540105389615536e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.105249744371237516e+09,2.340790514181230068e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.419209318834302425e+08,2.116753076327597380e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.014138182019039392e+08,1.914158297804621458e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.807938940385199785e+08,1.730953898227489233e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.774569816155003309e+08,1.565284021298203468e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.891002993888206482e+08,1.415470435024532557e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.136946815637681484e+08,1.279995531269042492e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.494581408520663977e+08,1.157486952414039135e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.948309201508892179e+08,1.046703689410874963e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.484521369656212330e+08,9.465235103872166872e+08,2.496610391472797468e+07
2.600000000000000000e+02,2.091380847616290152e+08,8.559315924643296003e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.758622191818740070e+08,7.740102416249690056e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.477368249076525569e+08,6.999295964943705797e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.239963314099365175e+08,6.329392218638685942e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.039822230889230072e+08,5.723605067997174263e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.712947132161282003e+07,5.175797903301497698e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.295440249958318472e+07,4.680421450740355253e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.104390686606216431e+07,4.232457558394426703e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.104588740551536530e+07,3.827368362474387288e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.266084567118722200e+07,3.461050318866477013e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.563450173467996716e+07,3.129792634326274395e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.975134787264161184e+07,2.830239676229597330e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.482903969035954401e+07,2.559356980092235506e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.071353366586133093e+07,2.314400510515444577e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.727489664320039377e+07,2.092888864171309471e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.439314604668487981e+07,1.892578133244858682e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.197788510202536546e+07,1.711439174700206518e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.967920220640838146e+06,1.547637055108874440e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.295240159572102129e+06,1.399512462816935182e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.903246392607997172e+06,1.265564899156628102e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.744837984234903939e+06,1.144437478429823816e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.780817833830947056e+06,1.034903182687527239e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.978566362184658181e+06,9.358524320666477084e+07,3.651843968090252019e+05
3.750000000000000000e+02,3.310937761797365267e+06,8.462818447718507051e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.755341463369324338e+06,7.652840728413499892e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.292977738017651718e+06,6.920386107332040370e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.908201570274957456e+06,6.258034836232985556e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.587993277225583093e+06,5.659077312176705897e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.321517961097511463e+06,5.117446109403670579e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.099758888497962616e+06,4.627654516452912986e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.152123909277699422e+05,4.184740955902819335e+07,8.400545655519950378e+04
4.150000000000000000e+02,7.616339629242470255e+05,3.784218723707439750e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.338269665379192447e+05,3.422030538989118487e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.274667925366641721e+05,3.094507443877735734e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.389545284711138811e+05,2.798331637052977085e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.652951821642490686e+05,2.530502864494320750e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.039963400701381033e+05,2.288308026977691427e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.529838314004375425e+05,2.069293696443585679e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.105315443445300043e+05,1.871241262827991694e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.752030195713732974e+05,1.692144459594139457e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.458028447114480368e+05,1.530189040299264528e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.213362051519312954e+05,1.383734400320397504e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.009752224643430382e+05,1.251296957567794807e+07,9.268307226446680943e+03
4.750000000000000000e+02,8.403094145688871504e+04,1.131535123832923360e+07,7.713026647334579138e+03
4.800000000000000000e+02,6.993001797668202198e+04,1.023235714531191997e+07,6.418731987297414889e+03
4.850000000000000000e+02,5.819531864614335063e+04,9.253016591703761369e+06,5.341628158252618050e+03
4.900000000000000000e+02,4.842977608636682999e+04,8.367408880520948209e+06,4.445269164922848177e+03
4.950000000000000000e+02,4.030295333611135720e+04,7.566562826288992539e+06,3.699324880576876240e+03
5.000000000000000000e+02,3.353986284627948044e+04,6.842365877142822370e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.791166171783307072e+04,6.187481934865575284e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.322790833765162461e+04,5.595277040384527296e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.933011839985146071e+04,5.059752171920384280e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.608640226750941656e+04,4.575482475036426447e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.338700221898845848e+04,4.137562308989477344e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.114057857257259639e+04,3.741555552703559864e+06,1.022570703932293441e+03
5.350000000000000000e+02,9.271119022870212575e+03,3.383450666966720950e+06,8.509768715594491368e+02
5.400000000000000000e+02,7.715366610117956043e+03,3.059620057632362004e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.420679292508368235e+03,2.766783328175050206e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.343248695814940220e+03,2.501974049350153655e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.446617768098469242e+03,2.262509709334768355e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.700447181328950137e+03,2.045964539945429424e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.079488738619669675e+03,1.850144943662979873e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.562731050218549171e+03,1.673067272540795850e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.132688570472978427e+03,1.512937733897344209e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.774809938888433635e+03,1.368134219238109654e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.476985605300392535e+03,1.237189872334345011e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.229138078655745858e+03,1.118778230003677309e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.022880934641419117e+03,1.011699785068966681e+06,9.388812836260082406e+01
6.000000000000000000e+02,8.512350439888539313e+02,9.148698353785725776e+05,7.813310653565150687e+01
6.050000000000000000e+02,7.083924194644598629e+02,8.273074957988237729e+05,6.502187702937801816e+01
6.100000000000000000e+02,5.895196908284633537e+02,7.481257618704859633e+05,5.411079476910867214e+01
6.150000000000000000e+02,4.905945579389762088e+02,6.765225244742571376e+05,4.503066112997163373e+01
6.200000000000000000e+02,4.082696880591943227e+02,6.117724444840787910e+05,3.747423135170729580e+01
6.250000000000000000e+02,3.397594520579185655e+02,5.532196050987027120e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.827456669914532768e+02,5.002708674197713844e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.352991556767433110e+02,4.523898619686089223e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.958144690643124761e+02,4.090915552758991253e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.629555626098292294e+02,3.699373365039432538e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.356105884940982378e+02,3.345305743291017134e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.128542739944958839e+02,3.025125990757236141e+05,1.035866066639199623e+01
6.600000000000000000e+02,9.391661300372520316e+01,2.735590694006967242e+05,8.620411883045564494e+00
6.650000000000000000e+02,7.815681130965084833e+01,2.473766867231960059e+05,7.173852240806745328e+00
6.700000000000000000e+02,6.504160402199445912e+01,2.237002241168992186e+05,5.970034456723200655e+00
6.750000000000000000e+02,5.412721147202736915e+01,2.022898395674030471e+05,4.968224911537077126e+00
6.800000000000000000e+02,4.504432302637465568e+01,1.829286463782055071e+05,4.134525344961859084e+00
6.850000000000000000e+02,3.748560071186842890e+01,1.654205161135281960e+05,3.440725839209897163e+00
6.900000000000000000e+02,3.119527981117682458e+01,1.495880918218295265e+05,2.863350279139696752e+00
6.950000000000000000e+02,2.596051454425716187e+01,1.352709914140218752e+05,2.382861990228217763e+00
7.000000000000000000e+02,2.160417599921403209e+01,1.223241829966445948e+05,1.983002675516314151e+00
7.050000000000000000e+02,1.797885861592719436e+01,1.106165157021651248e+05,1.650242283116130304e+00
7.100000000000000000e+02,1.496189241961042704e+01,1.000293911337466561e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.245119223311801626e+01,9.045556196625175653e+04,1.142869206925200443e+00
7.200000000000000000e+02,1.036180341771588864e+01,8.179804553333939111e+04,9.510885248040812368e-01
