x, current_density, J_max, J_min
0.000000000000000000e+00,9.601288233407882690e+10,1.014021106159516754e+11,2.902037201130060425e+11
5.000000000000000000e+00,9.102398381158781433e+10,9.514300547666732788e+10,2.418318825409884338e+11
1.000000000000000000e+01,8.626070789713726807e+10,8.927024729709263611e+10,2.015227764500922241e+11
1.500000000000000000e+01,8.171432864229211426e+10,8.375998858306425476e+10,1.679324868228263550e+11
2.000000000000000000e+01,7.737640989398728943e+10,7.858985384107414246e+10,1.399411055528152771e+11
2.500000000000000000e+01,7.323879633238369751e+10,7.373884871816014099e+10,1.166153934468043671e+11
3.000000000000000000e+01,6.929360481008583069e+10,6.918727475019044495e+10,9.717766581185481262e+10
3.500000000000000000e+01,6.553321600135906219e+10,6.491664937236058044e+10,8.097986426593252563e+10
4.000000000000000000e+01,6.195026632632005310e+10,6.090963086708950043e+10,6.748195031999699402e+10
4.500000000000000000e+01,5.853764014793369293e+10,5.714994794455140686e+10,5.623390036856715393e+10
5.000000000000000000e+01,5.528846223261812592e+10,5.362233366989049530e+10,4.686070179754221344e+10
5.500000000000000000e+01,5.219609046748274994e+10,5.031246346881764221e+10,3.904984997600529480e+10
6.000000000000000000e+01,4.925410881498394775e+10,4.720689695984802246e+10,3.254092927879494858e+10
6.500000000000000000e+01,4.645632049820658875e+10,4.429302337697832489e+10,2.711693076870199585e+10
7.000000000000000000e+01,4.379674141507511139e+10,4.155901036118144226e+10,2.259701706778692245e+10
7.500000000000000000e+01,4.126959376342012787e+10,3.899375591277628326e+10,1.883049319693695831e+10
8.000000000000000000e+01,3.886929987497642517e+10,3.658684330956599426e+10,1.569178237004431152e+10
8.500000000000000000e+01,3.659047624535729980e+10,3.432849880768072510e+10,1.307623923460945129e+10
9.000000000000000000e+01,3.442792775577281952e+10,3.220955195336081696e+10,1.089666097123272133e+10
9.500000000000000000e+01,3.237664207684260559e+10,3.022139834451854324e+10,9.080379931235849380e+09
1.000000000000000000e+02,3.043178424804912186e+10,2.835596469086460114e+10,7.566840880272236824e+09
1.050000000000000000e+02,2.858869142464932251e+10,2.660567603071874237e+10,6.305582072661840439e+09
1.100000000000000000e+02,2.684286778479026794e+10,2.496342497138221741e+10,5.254552844997041702e+09
1.150000000000000000e+02,2.518997959469735718e+10,2.342254282816637421e+10,4.378711637197210312e+09
1.200000000000000000e+02,2.362585041899308014e+10,2.197677254488173676e+10,3.648857698706245899e+09
1.250000000000000000e+02,2.214645647398047256e+10,2.062024328582592392e+10,3.040657528644697666e+09
1.300000000000000000e+02,2.074792211880664444e+10,1.934744659609604263e+10,2.533833591203581333e+09
1.350000000000000000e+02,1.942651547537839508e+10,1.815321403341992950e+10,2.111488257861560583e+09
1.400000000000000000e+02,1.817864417515212631e+10,1.703269618067581367e+10,1.759540436501002550e+09
1.450000000000000000e+02,1.700085122530831909e+10,1.598134295387655067e+10,1.466256104505946398e+09
1.500000000000000000e+02,1.588981099043083191e+10,1.499488512565517998e+10,1.221857093705800533e+09
1.550000000000000000e+02,1.484232528402730179e+10,1.406931698922427559e+10,1.018195083963336349e+09
1.600000000000000000e+02,1.385531956702857399e+10,1.320088009241257095e+10,8.484799362770062685e+08
1.650000000000000000e+02,1.292583924645431900e+10,1.238604797572783279e+10,7.070533079597495794e+08
1.700000000000000000e+02,1.205104607248910332e+10,1.162151185247178078e+10,5.892000021714277267e+08
1.750000000000000000e+02,1.122821462826227570e+10,1.090416717275840569e+10,4.909907621542066336e+08
1.800000000000000000e+02,1.045472890967438698e+10,1.023110101687613106e+10,4.091512688939682841e+08
1.850000000000000000e+02,9.728078990933473587e+09,9.599580266802186966e+09,3.409529745591572523e+08
1.900000000000000000e+02,9.045857772918493271e+09,9.007040507837226868e+09,2.841221320784008503e+08
1.950000000000000000e+02,8.405757811071581841e+09,8.451075615293090820e+09,2.367639878817653954e+08
2.000000000000000000e+02,7.805568219373382568e+09,7.929427983948415756e+09,1.972996103739231229e+08
2.050000000000000000e+02,7.243171648200207710e+09,7.439979360596889496e+09,1.644132479857587218e+08
