x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.412526780943888127e+01,9.382744096620437801e+01,8.333176516373343645e+01
1.000000000000000000e+01,8.855686319078274948e+01,8.803588678266567058e+01,6.944183085303619407e+01
1.500000000000000000e+01,8.328088509340977907e+01,8.260181970008015639e+01,5.786710341184910789e+01
2.000000000000000000e+01,7.828397202139505850e+01,7.750317361610329669e+01,4.822167872221688611e+01
2.500000000000000000e+01,7.355328366927844286e+01,7.271924447158420435e+01,4.018397607080779466e+01
3.000000000000000000e+01,6.907648355029044751e+01,6.823060617764549818e+01,3.348601657277639276e+01
3.500000000000000000e+01,6.484172215926660954e+01,6.401903173221373322e+01,2.790448869311488167e+01
4.000000000000000000e+01,6.083762065136269115e+01,6.006741920567848325e+01,2.325330298788704653e+01
4.500000000000000000e+01,5.705325501958705559e+01,5.635972229513049570e+01,1.937738783867744274e+01
5.000000000000000000e+01,5.347814075426674663e+01,5.288088516518028825e+01,1.614751932859253003e+01
5.500000000000000000e+01,5.010221796829449659e+01,4.961678131076586595e+01,1.345601288667119455e+01
6.000000000000000000e+01,4.691583697206899473e+01,4.655415619368957181e+01,1.121313305912254776e+01
6.500000000000000000e+01,4.390974428421156972e+01,4.368057341994865794e+01,9.344101708324965117e+00
7.000000000000000000e+01,4.107506906305452787e+01,4.098436423930188255e+01,7.786604892241763665e+00
7.500000000000000000e+01,3.840330994517325536e+01,3.845458016200515772e+01,6.488715303030684112e+00
8.000000000000000000e+01,3.588632227802104069e+01,3.608094850030713019e+01,5.407160998464766166e+00
8.500000000000000000e+01,3.351630573372158750e+01,3.385383065417227044e+01,4.505882705265642940e+00
9.000000000000000000e+01,3.128579229184738608e+01,3.176418297184229900e+01,3.754831594505244396e+00
9.500000000000000000e+01,2.918763457957737018e+01,2.980352002630247199e+01,3.128967446626779392e+00
1.000000000000000000e+02,2.721499455790024768e+01,2.796388015852984665e+01,2.607423804672693635e+00
1.050000000000000000e+02,2.536133254307662099e+01,2.623779314760473369e+01,2.172812281733132789e+00
1.100000000000000000e+02,2.362039655311857089e+01,2.461824987640364881e+01,1.810642828062612786e+00
1.150000000000000000e+02,2.198621196924751331e+01,2.309867386969531822e+01,1.508840629435118874e+00
1.200000000000000000e+02,2.045307150284088493e+01,2.167289458906444821e+01,1.257343530015870181e+00
1.250000000000000000e+02,1.901552545879806289e+01,2.033512237622214869e+01,1.047766557734221449e+00
1.300000000000000000e+02,1.766837228648535785e+01,1.907992494295525532e+01,8.731223673552153119e-01
1.350000000000000000e+02,1.640664940993293186e+01,1.790220531224744249e+01,7.275882807564775234e-01
1.400000000000000000e+02,1.522562432921231768e+01,1.679718112099767424e+01,6.063121574788336021e-01
1.450000000000000000e+02,1.412078598527175188e+01,1.576036520029052213e+01,5.052506232294274868e-01
1.500000000000000000e+02,1.308783638086899792e+01,1.478754735436080558e+01,4.210342628378459517e-01
1.550000000000000000e+02,1.212268245048357151e+01,1.387477726426240210e+01,3.508552831668900751e-01
1.600000000000000000e+02,1.122142817244654545e+01,1.301834844681815362e+01,2.923739006331849133e-01
1.650000000000000000e+02,1.038036691674129308e+01,1.221478320371308790e+01,2.436403322756928447e-01
1.700000000000000000e+02,9.595974022253207281e+00,1.146081849961374211e+01,2.030297895361203031e-01
1.750000000000000000e+02,8.864899597471989523e+00,1.075339271196891566e+01,1.691883074286620603e-01
1.800000000000000000e+02,8.183961538896962651e+00,1.008963319868675867e+01,1.409876030309479833e-01
1.850000000000000000e+02,7.550138761624435091e+00,9.466844633204376080e+00,1.174874582677263163e-01
1.900000000000000000e+02,6.960564636829865925e+00,8.882498059582124128e+00,9.790437282050105938e-02
1.950000000000000000e+02,6.412520631038723273e+00,8.334220623178667964e+00,8.158544204380596687e-02
2.000000000000000000e+02,5.903430142304435968e+00,7.819785935206192917e+00,6.798658897173825988e-02
2.050000000000000000e+02,5.430852528575715432e+00,7.337105032039143993e+00,5.665442466476163647e-02
