x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236047086679157303e+01,9.076770665982694197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.520866288165369440e+01,8.238776572284393751e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.836187550385173495e+01,7.478148551489643125e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.168757602757605696e+01,6.787743940802216969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.509891513050528999e+01,6.161079509007533517e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.855943558352064571e+01,5.592270575814664113e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208887586169589667e+01,5.075975751879270348e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576349433816088208e+01,4.607346780589720936e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970329126549819421e+01,4.181983010606658269e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404381095727661233e+01,3.795890071631251317e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890108206359669651e+01,3.445442365347749103e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.434525422986903109e+01,3.127349019312247691e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.039322847932028893e+01,2.838622984078315525e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.701730651672391303e+01,2.576552983366631722e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.416905676076656206e+01,2.338678053877244523e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.179139941567103556e+01,2.122764435661046534e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.812728011992602362e+00,1.926784596039949449e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.166090185137244717e+00,1.748898190100272743e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.795768600769928725e+00,1.587434778969238636e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.655395645674503591e+00,1.440878143590870408e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.706384485412076657e+00,1.307852046700121385e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.916623400428021817e+00,1.187107309293308965e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.259389220818672328e+00,1.077510080236715773e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.712443093616804912e+00,9.780311888593280045e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.257277986045966411e+00,8.877364805454526220e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.878492462488343451e+00,8.057780445737680708e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.563269545638347191e+00,7.313862518280076941e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.300943028050872030e+00,6.638625276095491579e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.082636559354883010e+00,6.025727916851481680e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.009632969153709148e-01,5.469415039687055113e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.497759570139658214e-01,4.964462599231603157e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.239588090223984196e-01,4.506128849307361683e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.192545742693081001e-01,4.090109815653140579e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.321203723720833390e-01,3.712498879536832330e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.596078406853718268e-01,3.369750092727353596e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.992633704643873349e-01,3.058644879336010369e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.490450840310284852e-01,2.776261811841528537e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.072537436966509494e-01,2.519949177481115132e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.724752546046058321e-01,2.287300077392780295e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.435328159594750075e-01,2.076129824677872993e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.194471015826891191e-01,1.884455429140791782e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.940312242277449251e-02,1.710476976057696774e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.272264974597837162e-02,1.552560724111929247e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.884126588993337570e-02,1.409223763777600169e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.728926604601299044e-02,1.279120092086225124e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.767576484340610432e-02,1.161027973011733438e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.967546994891102408e-02,1.053838464781824413e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.301767514034244233e-02,9.565450063815903459e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.747710041184046534e-02,8.682339654616643143e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.286626916744608981e-02,7.880760588912270048e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.902916456980961041e-02,7.153185653907141450e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.583595039371002780e-02,6.492782571171253903e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.317857775374496436e-02,5.893349838261096041e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.096712905090209238e-02,5.349258493630218991e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.126775428020764830e-03,4.855399257974152283e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.595244783471568999e-03,4.407134555641394336e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.320714668155503861e-03,4.000254965568448839e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.260058767714328488e-03,3.630939692792329310e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.377387636117176239e-03,3.295720689348963783e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.642834303381336722e-03,2.991450087635495469e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.031543665998641043e-03,2.715270640420120452e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.522831464040496251e-03,2.464588889916940750e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.099484387224250480e-03,2.237050813970492547e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.747177627608512834e-03,2.030519720656007998e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.453990170630239378e-03,1.843056183714983920e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.210001423371621226e-03,1.672899830410216615e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.006955531155156449e-03,1.518452810779488404e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.379820239372984605e-04,1.378264793056223347e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.973633400041879963e-04,1.251019344356943397e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.803413606616757148e-04,1.135521568743600856e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.829564096280464236e-04,1.030686886576257094e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.019132693469876379e-04,9.355308497888398245e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.344696806107022905e-04,8.491598974485206619e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.783435526515135971e-04,7.707629647889607805e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.316357439670030480e-04,6.996038669222287565e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.927658010111096430e-04,6.350143857087749144e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.604184803393212235e-04,5.763879948678424237e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.334992446761552897e-04,5.231741644041018602e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.110972270240082456e-04,4.748731908663160473e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.245440962879528611e-05,4.310315048916976699e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.693997491010177449e-05,3.912374119715338050e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.402896046748815311e-05,3.551172264418206437e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.328449591174604165e-05,3.223317623952250133e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.434302046822319126e-05,2.925731485623482564e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.690198115981066984e-05,2.655619372524920668e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.070959531263492892e-05,2.410444802054957647e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.555633097804789033e-05,2.187905467126287015e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.126781699369424602e-05,1.985911616395505397e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.769894278117617537e-05,1.802566430493300620e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.472894823498929465e-05,1.636148209978672760e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.225733755915207791e-05,1.485094207753451939e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.020047878789421461e-05,1.347985954115734492e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.488773928281831809e-06,1.223535936647437636e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.064303970809322262e-06,1.110575509853712478e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.878869082109393483e-06,1.008043921019895553e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.892357665722337001e-06,9.149783492335566287e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.071389104784072104e-06,8.305048640332419671e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.388184261075898381e-06,7.538302187812865283e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.819625511477923066e-06,6.842344016965300896e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.346474516250946419e-06,6.210638745975285979e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.952721250748345734e-06,5.637254358648403907e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.625042273724137187e-06,5.116806499926293723e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.352349901645454373e-06,4.644407914204058511e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.125417034406903632e-06,4.215622551650520002e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.365649376630671640e-07,3.826423911567657099e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.794034172604167972e-07,3.473157231613208367e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.486145940429761467e-07,3.152505167825244477e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.397729626132353034e-07,2.861456643167503699e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.491956453711316188e-07,2.597278572068411912e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.738177748724458085e-07,2.357490195433594501e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.110887878156783903e-07,2.139839785125346398e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.588861215538780951e-07,1.942283499152846387e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.154433928776639067e-07,1.762966189013278695e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.792906288527316669e-07,1.600203978955503595e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.492045273008727697e-07,1.452468453577208289e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.241670638868852846e-07,1.318372305269485418e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.033310451981154130e-07,1.196656306731405184e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.599144223513213165e-08,1.086177486220281070e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.156153432398469539e-08,9.858983944975073868e-04,3.211477166971580776e-08
6.000000000000000000e+02,5.955305623087568634e-08,8.948773626814412801e-04,2.672570984211404870e-08
6.050000000000000000e+02,4.955967671656323588e-08,8.122596595238851204e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.124324949383419497e-08,7.372694650727493323e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.432237136127743601e-08,6.692025853497085173e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.856286035458078732e-08,6.074198396302017298e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.376983172426701886e-08,5.513410582291328925e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.978110361448590471e-08,5.004396344286043616e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.646170931061468313e-08,4.542375793876660128e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.369933036642173318e-08,4.123010335972953646e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.140049608137809364e-08,3.742361927310277649e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.487420729714770387e-09,3.396856096330039612e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.895371522449076189e-09,3.083248377173299776e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.570478242030831654e-09,2.798593842586531407e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.467910434149218648e-09,2.540219449638922910e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.550360478283877809e-09,2.305698938564128449e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.786781208612269527e-09,2.092830049014632635e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.151335370113448907e-09,1.899613839778314841e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.622521362582433074e-09,1.724235917759453301e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.182445690328719587e-09,1.565049399955275873e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.816217499417230568e-09,1.420559448432787109e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.511444715389857582e-09,1.289409233081928365e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.257814732264322969e-09,1.170367190328529207e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.046745464571241777e-09,1.062315458160258331e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.710949550665215395e-10,9.642393788648984739e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.249197121064143603e-10,8.752179709066287415e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.032735995396166408e-10,7.944152804666184385e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.020404741475644278e-10,7.210725314347820420e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.177949075808912894e-10,6.545010001373116170e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.476862800359673526e-10,5.940755478902687509e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.893423237457202627e-10,5.392287506467981190e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.407888524828965509e-10,4.894455706125355483e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.003829609605190640e-10,4.442585197931025770e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.667574337956175062e-10,4.032432700570926973e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.387744830006435068e-10,3.660146684909158169e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.154872486166576871e-10,3.322231206277719793e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.610775978403948294e-11,3.015513075875392063e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.998027214849388028e-11,2.737112062999301373e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.655907941934858738e-11,2.484413848293944542e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.539004828916418689e-11,2.255045474035566073e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.609525191116869299e-11,2.046853060918307448e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.836018197702457924e-11,1.857881582092015487e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.192310668961368575e-11,1.686356504520233323e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.656621453624083839e-11,1.530667125261836860e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.210824419384011150e-11,1.389351446196070550e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.839835118406160016e-11,1.261082445157313076e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.531100374405992498e-11,1.144655614558961314e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.274173520440875255e-11,1.038977650488117720e-05,5.718105024697493136e-12
8.350000000000000000e+02,1.060360914722339723e-11,9.430561860562169943e-06,4.758570831780475070e-12
8.400000000000000000e+02,8.824277735939119418e-12,8.559904725968591572e-06,3.960052545951609790e-12
8.450000000000000000e+02,7.343533679360205539e-12,7.769629212027837517e-06,3.295530679498201083e-12
8.500000000000000000e+02,6.111272995712727111e-12,7.052314251729653172e-06,2.742519785657042594e-12
8.550000000000000000e+02,5.085799642686135867e-12,6.401223912739143963e-06,2.282307617863122872e-12
8.600000000000000000e+02,4.232414647178760768e-12,5.810244143753764046e-06,1.899321962888989308e-12
8.650000000000000000e+02,3.522241995087369180e-12,5.273825360622192180e-06,1.580603723388546426e-12
8.700000000000000000e+02,2.931251552737856899e-12,4.786930333081096298e-06,1.315368420522891375e-12
8.750000000000000000e+02,2.439445958519696318e-12,4.344986882741327858e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.030183971551627017e-12,3.943844948134608185e-06,9.109535484321737621e-13
8.850000000000000000e+02,1.689617381506750245e-12,3.579737613641226568e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.406222426297618610e-12,3.249245736341358988e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.170409862187250179e-12,2.949265838619259681e-06,5.250122817768266123e-13
9.000000000000000000e+02,9.742004922565319787e-13,2.676980965016415750e-06,4.369118999387207694e-13
9.050000000000000000e+02,8.109551740748700265e-13,2.429834229665505722e-06,3.635953194504648725e-13
9.100000000000000000e+02,6.751501708354115879e-13,2.205504805902852692e-06,3.025817249308787153e-13
9.150000000000000000e+02,5.621902445043540744e-13,2.001886132590287453e-06,2.518065975120981215e-13
9.200000000000000000e+02,4.682531666115379459e-13,1.817066132493307015e-06,2.095518576513628416e-13
9.250000000000000000e+02,3.901603853892039532e-13,1.649309256956581986e-06,1.743877304208742256e-13
9.300000000000000000e+02,3.252694730189487662e-13,1.497040188267722244e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.713847137210956372e-13,1.358829046666567634e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.266828072529343074e-13,1.233377963086833496e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.896511738428360450e-13,1.119508891541605993e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.590367729824194242e-13,1.016152546705165438e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.338037042566768703e-13,9.223383628097057668e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.130981555500589418e-13,8.371853795661644588e-07,4.820441297002813841e-14
9.650000000000000000e+02,9.621951257989719741e-14,7.598939695235751604e-07,4.011540755749100939e-14
9.700000000000000000e+02,8.259665218956754764e-14,6.897383291828737326e-07,3.338378842003907224e-14
9.750000000000000000e+02,7.176861723683247374e-14,6.260596633531025495e-07,2.778177755459002783e-14
9.800000000000000000e+02,6.336901917296953489e-14,5.682599987478423984e-07,2.311981954778437010e-14
9.850000000000000000e+02,5.711364054228118379e-14,5.157965687285779746e-07,1.924016758365424043e-14
9.900000000000000000e+02,5.279081790738366489e-14,4.681767164650085409e-07,1.601154575977541011e-14
9.950000000000000000e+02,5.025427978702502393e-14,4.249532686505687899e-07,1.332470710053400998e-14
1.000000000000000000e+03,4.941819726351577510e-14,3.857203363300947120e-07,1.108873696386399549e-14
