x, current_density, J_max, J_min
0.000000000000000000e+00,1.265351149210338593e+11,1.541680094470504150e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.171504489208894501e+11,1.399347665781929932e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109946779975332642e+11,1.270155784428078003e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073090891633309631e+11,1.152891276532501526e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053786734723487091e+11,1.046452971989755402e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044468456668817291e+11,9.498413639487020874e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.036610685501000061e+11,8.621492229626571655e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.020990268438604126e+11,7.825530776687220764e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.892002033909252930e+10,7.103054819957933044e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.361612303632678223e+10,6.447279962866115570e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.622010554638621521e+10,5.852048164232115936e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.729501961926516724e+10,5.311769911301995087e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.768389777834860229e+10,4.821371731535543823e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819217759393827057e+10,4.376248550260001373e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.938848288971813965e+10,3.972220446804927826e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142349924244691467e+10,3.605493403037564850e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.447237406197057343e+10,3.272623675708548355e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.868769165330961990e+10,2.970485458047181320e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.387371554149135590e+10,2.696241526933082199e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.986755507009542847e+10,2.447316600007059479e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.653365366514780235e+10,2.221373152531657410e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.375920200319557381e+10,2.016289466910085297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.145032087879098892e+10,1.830139708737934494e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.528884610955389023e+09,1.661175842292260361e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.929877502130730629e+09,1.507811215635748100e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.599193900039713860e+09,1.368605661192226219e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.491807423080597878e+09,1.242251971880744743e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.570247401280579567e+09,1.127563625812630844e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.803330980093864441e+09,1.023463644280517387e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.165107985201978683e+09,9.289744784105146408e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.633982845674423695e+09,8.432088295083134651e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.191983863976886749e+09,7.653613168978662491e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.824155107094021797e+09,6.947009150096437454e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.518050342168161392e+09,6.305640886990869522e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.263311892938769102e+09,5.723485623325984001e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.051320166735119224e+09,5.195076641297896385e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.749019930563812256e+08,4.715451926526463509e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.280879047827535868e+08,4.280107572354700565e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.059101491345877647e+08,3.884955485999954700e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.042345936701718569e+08,3.526284999397292614e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.196208395202955604e+08,3.200728024242414474e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.492058085068546534e+08,2.905227424023230076e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.906068650792735219e+08,2.637008306038251877e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.418411950027610958e+08,2.393551963820073128e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.012587128126138151e+08,2.172572225270730019e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.674862278220537007e+08,1.971993984406611443e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.393809794271065891e+08,1.789933715115627050e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.159919694812151939e+08,1.624681783941493988e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.652778334196883440e+07,1.474686395803659201e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.032981074972654879e+07,1.338539021895438910e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.684996041218806058e+07,1.214961172921369314e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.563211422263090312e+07,1.102792393468061686e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.629669357763127238e+07,1.000979364769974113e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.852781556429084390e+07,9.085660135398095846e+08,1.729018318883384764e+07
