x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114093098756364952e+01,9.004505656814016845e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298546012133706995e+01,8.108112212359563387e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.542130558215754377e+01,7.300954228227448084e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.835964124884679904e+01,6.574148364821428459e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.173267206872671409e+01,5.919695613976916349e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.549222174357346660e+01,5.330393264267227238e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960834775764980975e+01,4.799755630113757832e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.406766622366789221e+01,4.321942672268425412e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.887096689537695937e+01,3.891695724086692820e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402974154634826931e+01,3.504279616213754167e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956150881054659862e+01,3.155430562725479859e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.548428909028386968e+01,2.841309235174541570e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181110208228475145e+01,2.558458508088707362e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854563468234933055e+01,2.303765410880871300e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.568002214747350109e+01,2.074426867424927323e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.319504159364547569e+01,1.867918846237473929e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.106227052434499214e+01,1.681968581741484314e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.247297458283320282e+00,1.514529560887464577e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.712978107261088567e+00,1.363758999842322517e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.422228754631206904e+00,1.227997562861121494e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.344538148395629129e+00,1.105751100133679721e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.447690842384369958e+00,9.956742036182038902e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.701340186963113954e+00,8.965553998823908799e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.080231892255253179e+00,8.073038169888139493e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.563349497967946089e+00,7.269371786843324301e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.133203238773772270e+00,6.545709937611494666e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.775238242588680571e+00,5.894088216108641198e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.477342036926197144e+00,5.307335068371109799e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.229434698797910563e+00,4.778992864575505983e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.023127780046331647e+00,4.303246828294397197e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.514404671723525553e-01,3.874861040804387979e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.085633713371357612e-01,3.489120816129134717e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.896619558949461881e-01,3.141780812614233920e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.907129500273020861e-01,2.829018309965459999e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.083682132061607906e-01,2.547391137531441530e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.398414440617884003e-01,2.293799790801976712e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.828139002180921624e-01,2.065453319187519732e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.353559389364490162e-01,1.859838609650931174e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.958617237341886697e-01,1.674692728136293107e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.629948876477753106e-01,1.507978014392854282e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.356433145423228681e-01,1.357859656095162126e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.128815084052031820e-01,1.222685495446843129e+00,4.460928240665326672e-02
