x, current_density, J_max, J_min
0.000000000000000000e+00,1.353670101325771179e+11,1.596618425554926147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.245252655223144684e+11,1.444220044639274597e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164774151436433716e+11,1.306368199160002899e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105806498952811279e+11,1.181674411812231445e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062474224065210114e+11,1.068882736451822052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029056993399767761e+11,9.668571079004466248e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.997263109915400696e+10,8.745698992208869934e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.685870422282203674e+10,7.910915712086672974e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.301843682339459229e+10,7.155813098471794128e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.804721161119509888e+10,6.472785574244717407e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.178944252030735779e+10,5.854953520110538483e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.439346623344766235e+10,5.296093981400708008e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.626300464354852295e+10,4.790577988960577393e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.791961185644732666e+10,4.333313862803444672e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984918821178673553e+10,3.919695927471736145e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240282028642259216e+10,3.545558122553978729e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577238888434388733e+10,3.207132041111405563e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984789685150067902e+10,2.901008973367018509e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.483923096901713562e+10,2.624105573351921844e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.067105090190498352e+10,2.373632802695040131e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.720231781419174194e+10,2.147067838750522614e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.431566007866525650e+10,1.942128664114653015e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.191340176954632378e+10,1.756751081591716385e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.914257599211061478e+09,1.589067923097947884e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.250582465436100960e+09,1.437390243090619087e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.866082542012883186e+09,1.300190307097879410e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.713910462834488869e+09,1.176086204005700684e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.755080146140801430e+09,1.063827927113143730e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.957147621281755924e+09,9.622847837609376907e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.293113221093578815e+09,8.704340067201026917e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.740507993338055611e+09,7.873504526317412376e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.280633418080816269e+09,7.121972837381917953e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.897928705302405119e+09,6.442175390496623039e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.579444263972114801e+09,5.827265100490974426e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.314403526341593266e+09,5.271048441415124893e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.093838300893482685e+09,4.767923063840681076e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.102853153717069626e+08,4.312821366635124207e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.575336818106704950e+08,3.901159454851048946e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.304147385298650265e+08,3.528790969621744156e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.246271579710502625e+08,3.191965325026534557e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.365914025465674400e+08,2.887289931277479172e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.633286037168841958e+08,2.611696023730146885e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.023597659250299335e+08,2.362407753539988995e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.516218847483778596e+08,2.136914228637854338e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.093981409551182091e+08,1.932944223414573431e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.742598084395845830e+08,1.748443302384391308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.450179103734706342e+08,1.581553127411253929e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.206829877606521100e+08,1.430592740075257063e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.004316190829770416e+08,1.294041630650737286e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.357855816125921905e+07,1.170524423162619114e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.955354745942752063e+07,1.058797022265181541e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.788202226289697737e+07,9.577340824112557173e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.816905281785719842e+07,8.663176730982519388e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.008598108115562052e+07,7.836270260246406794e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.335929990807422623e+07,7.088292608877418041e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.776139838273753598e+07,6.411709964108147621e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.310286014061478153e+07,5.799707621036591530e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.922605408122006804e+07,5.246121343261458278e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.599980059976082481e+07,4.745375275194376111e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.331493285885221511e+07,4.292425780686672926e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.108060290691326745e+07,3.882710642299809456e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.221207653260275722e+06,3.512103109542067647e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.673830684023034759e+06,3.176870333234226108e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.386113357531098649e+06,2.873635767345014811e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.314483143359734677e+06,2.599345159598536193e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.422679257289902307e+06,2.351235788302716613e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.680525704047444277e+06,2.126808635544705391e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.062910211231262423e+06,1.923803216474846005e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.548934504586686380e+06,1.740174811153649986e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.121207172462561633e+06,1.574073869635426998e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.765255192085142015e+06,1.423827382851524055e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.469034205445366213e+06,1.287922031656215787e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.222520973989811027e+06,1.164988944308320433e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.017374221992259030e+06,1.053789908862192929e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.466523925527194515e+05,9.532049015959557891e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.045787659250308061e+05,8.622208058602464199e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.863459924747421173e+05,7.799212077209986746e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.879534262430098606e+05,7.054771656154786050e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.060717549673523172e+05,6.381388610513217747e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.379303460411506239e+05,5.772280462523640692e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.812234965336929308e+05,5.221312126821327209e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.340324150498322560e+05,4.722934116366972029e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.947602955270663369e+05,4.272126646663960814e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.620782860601318243e+05,3.864349075268394500e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.348805244985839818e+05,3.495494167334388196e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.122467193555064587e+05,3.161846726546075940e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.341100987641917891e+04,2.860046174757004157e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.773605158558633411e+04,2.587052703429952264e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.469145044156532094e+04,2.340116655946254730e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.383581587786061573e+04,2.116750832395767048e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.480182545687224047e+04,1.914705437894665077e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.728379576937897946e+04,1.731945422104340792e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.102733901570375747e+04,1.566629981709595770e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.582075527798246549e+04,1.417094019400080107e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.148786922359081291e+04,1.281831372605330124e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.788206885504470483e+04,1.159479643059152737e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.488134459537275688e+04,1.048806474393034168e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.238416084634164508e+04,9.486971395431652665e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.030602032532395242e+04,8.581433129484120756e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.576604928170543644e+03,7.762329144501125440e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.137396373377235250e+03,7.021409225989478640e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.939696117209973636e+03,6.351210648383119144e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.942977539596226052e+03,5.744983008656725287e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.113514643646378317e+03,5.196620234625156038e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.423240868069048702e+03,4.700599083099778742e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.848799398081231175e+03,4.251923508440152742e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.370752840154595560e+03,3.846074341167609207e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.972925518338241545e+03,3.478963769791447092e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.641856137418522849e+03,3.146894167377736885e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.366342292662625141e+03,2.846520848151766695e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.137061413708180226e+03,2.574818379009709693e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.462553164657748539e+02,2.329050106620795093e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.874676892074552370e+02,2.106740593189575244e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.553256301500074414e+02,1.905650683244572952e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.453578444135580412e+02,1.723754950319944881e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.538433486804444783e+02,1.559221296367660863e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.776855641692831114e+02,1.410392498420495773e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.143075376043630627e+02,1.275769516639386071e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.615647447691138723e+02,1.153996395619683899e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.176725261748263449e+02,1.043846606878637103e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.811456994831383440e+02,9.442106949622937245e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.507483053459852727e+02,8.540851027404183988e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.254517862114688000e+02,7.725620633350710850e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.044001829906238328e+02,6.988204568718993105e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.688117194363670137e+01,6.321175399611186003e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.230196175975005701e+01,5.717814646054949844e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.016923525961327357e+01,5.172045111839712481e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.007245700684890011e+01,4.678369673518794007e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.166998200797932839e+01,4.231815912045480800e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.467749546036950647e+01,3.827886029359407257e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.885839238358456882e+01,3.462511545470897108e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.401577160945540612e+01,3.132012319741296815e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.998577323125000049e+01,2.833059483611680334e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.663203407101503828e+01,2.562641911429344909e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.384107355456733401e+01,2.318035891658099135e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.151845386584639463e+01,2.096777692993454984e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.585584451654053595e+00,1.896638749061879062e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.977062750710526728e+00,1.715603211758433317e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.638461165194988745e+00,1.551847647134527797e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.524485392459233424e+00,1.403722669327844051e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.597441800328430972e+00,1.269736327546896791e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.825961986520369784e+00,1.148539078779911215e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.183941365061360163e+00,1.038910194869482366e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.649655864615003242e+00,9.397454670417662419e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.205026850418254636e+00,8.500460840472279233e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.835009396965929129e+00,7.689085718908951094e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.527083212407831736e+00,6.955156938226046623e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.270828989051814073e+00,6.291282189297535660e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.057575844931828657e+00,5.690774764238110220e+04,4.561614531248582849e-01
7.450000000000000000e+02,8.801079269105637204e-01,5.147586206255566503e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.324202476369043868e-01,4.656245388123373414e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.095154946059077039e-01,4.211803405656999530e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.072349359432608562e-01,3.809783731147698563e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.221177012680955576e-01,3.446137124686982133e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.512836761164274124e-01,3.117200849237773582e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.923360474202553738e-01,2.819661778656385650e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.432802024707274302e-01,2.550523027080455722e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.024562371471176347e-01,2.307073763565879563e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.684827896905008449e-01,2.086861907938434888e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.402102995238137806e-01,1.887669432846066775e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.166821095355715238e-01,1.707490023248111902e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.710209564402826066e-02,1.544508868322382841e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.080772832235827430e-02,1.397084382249332884e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.724765456686364329e-02,1.263731669760535806e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.596304174858337394e-02,1.143107569912507643e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.657205207964259380e-02,1.033997127443109639e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.875692235638620448e-02,9.353013554467443100e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.225321179617170880e-02,8.460261661110347632e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.684085414654711205e-02,7.652723580226773265e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.233671129675927902e-02,6.922265591921745909e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.858837642791856884e-02,6.261530345733951435e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.546901701882284590e-02,5.663862755613028639e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.287308321007185272e-02,5.123242968274746090e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.071273631025764297e-02,4.634225729775071159e+03,4.620924190217725464e-03
8.700000000000000000e+02,8.914876595486178126e-03,4.191885539588482970e+03,3.845503881524485901e-03
8.750000000000000000e+02,7.418669831791925399e-03,3.791767039769115854e+03,3.200204005537498741e-03
8.800000000000000000e+02,6.173488825309007312e-03,3.429840139502193324e+03,2.663189530574156059e-03
8.850000000000000000e+02,5.137200348369296704e-03,3.102459423049560428e+03,2.216289481385277753e-03
8.900000000000000000e+02,4.274739476193641433e-03,2.806327432235957076e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.556923093963361426e-03,2.538461453648560109e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.959462426874670104e-03,2.296163476022268696e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.462141180125333208e-03,2.076993015214248771e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.048131479531283949e-03,1.878742533054270098e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.703424466234956282e-03,1.699415202483518669e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.416356278521146159e-03,1.537204795026947977e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.177213381372655765e-03,1.390477488020917008e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.779038892898559657e-04,1.257755408354073779e+03,4.242737659671258488e-04
9.350000000000000000e+02,8.116837609144044027e-04,1.137701746970049498e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.729286006962523345e-04,1.029107294201610102e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.569433460499914612e-04,9.308782603168839387e+02,2.445228281418052410e-04
9.500000000000000000e+02,4.598034003790518005e-04,8.420252586032373756e+02,2.034903508547616306e-04
9.550000000000000000e+02,3.782218363810460008e-04,7.616533400237457272e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.094381761884560105e-04,6.889529790728980743e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.511249849948940017e-04,6.231919200388783793e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.013091175726207404e-04,5.637078015459878770e+02,9.759812227985465447e-05
9.750000000000000000e+02,1.583049528973353456e-04,5.099014850898367399e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.206573577381998965e-04,4.612310203686438967e+02,6.759121963396963213e-05
9.850000000000000000e+02,8.709244927035702697e-05,4.172061866280305367e+02,5.624898543231854385e-05
9.900000000000000000e+02,5.647449066295841914e-05,3.773835550383903978e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.776746111740340621e-05,3.413620223719023556e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.087787709932962912e+02,3.241812740098464613e-05
