x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184962984784780815e+01,9.045492783520373337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429165985028119223e+01,8.182093969671915090e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.716836010813649693e+01,7.401107195675288608e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.036333869602555069e+01,6.694666172854152819e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.379636372105509423e+01,6.055655455463020331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.742338703224396568e+01,5.477638772187653160e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.123731824178393879e+01,4.954794198455481080e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526712379101919481e+01,4.481855516595766886e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957220501576905747e+01,4.054059173214798761e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423004868916770249e+01,3.667096299527904080e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931839867167819236e+01,3.317069311385392183e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489710969444636746e+01,3.000452651857345288e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.099612290299699779e+01,2.714057280967018215e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.761302558353201064e+01,2.454998554904809538e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.471879933727364076e+01,2.220667171194440215e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.226624290215260693e+01,2.008702887163990880e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.020958036893835441e+01,1.816970747007841780e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.496348206458392838e+00,1.643539577992705958e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.070607237199823203e+00,1.486662539216314016e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.884114620530804807e+00,1.344759527001124511e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.896722969618103605e+00,1.216401259705893878e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.075021883075163665e+00,1.100294881653475798e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.391207436192074987e+00,9.952709411740917389e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.822141378687733848e+00,9.002716116037774441e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.348568205029850198e+00,8.143400365970228094e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.954463605307367402e+00,7.366106924370086517e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.626492250167595799e+00,6.663006702702908512e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.353556562870461111e+00,6.027017904584702102e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.126421210246106419e+00,5.451734696206901987e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.374006064449432740e-01,4.931362685220715747e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.800988555350089060e-01,4.460660558208565440e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.491933333763777458e-01,4.034887288900952385e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.402545858259101275e-01,3.649754385407164570e+00,2.330266240823185842e-01
