x, ell
0.000000000000000000e+00,5.828578461026190816e+00
5.000000000000000000e+00,5.879906794110489443e+00
1.000000000000000000e+01,5.932093775960034954e+00
1.500000000000000000e+01,5.985154094957040982e+00
2.000000000000000000e+01,6.039102750038033207e+00
2.500000000000000000e+01,6.093955057352078875e+00
3.000000000000000000e+01,6.149726657072813296e+00
3.500000000000000000e+01,6.206433520367383494e+00
4.000000000000000000e+01,6.264091956525358995e+00
4.500000000000000000e+01,6.322718620250768140e+00
5.000000000000000000e+01,6.382330519120400503e+00
5.500000000000000000e+01,6.442945021211545331e+00
6.000000000000000000e+01,6.504579862902357235e+00
6.500000000000000000e+01,6.567253156848035900e+00
7.000000000000000000e+01,6.630983400136054584e+00
7.500000000000000000e+01,6.695789482623609956e+00
8.000000000000000000e+01,6.761690695460528922e+00
8.500000000000000000e+01,6.828706739800820102e+00
9.000000000000000000e+01,6.896857735706036330e+00
9.500000000000000000e+01,6.966164231243612726e+00
1.000000000000000000e+02,7.036647211783302325e+00
1.050000000000000000e+02,7.108328109494773450e+00
1.100000000000000000e+02,7.181228813049427728e+00
1.150000000000000000e+02,7.255371677529359964e+00
1.200000000000000000e+02,7.330779534546368659e+00
1.250000000000000000e+02,7.407475702573850462e+00
1.300000000000000000e+02,7.485483997494214670e+00
1.350000000000000000e+02,7.564828743364468977e+00
1.400000000000000000e+02,7.645534783402403001e+00
1.450000000000000000e+02,7.727627491195658394e+00
1.500000000000000000e+02,7.811132782135882024e+00
1.550000000000000000e+02,7.896077125079826509e+00
1.600000000000000000e+02,7.982487554239241945e+00
1.650000000000000000e+02,8.070391681300975506e+00
1.700000000000000000e+02,8.159817707778580953e+00
1.750000000000000000e+02,8.250794437596409736e+00
1.800000000000000000e+02,8.343351289906774326e+00
1.850000000000000000e+02,8.437518312140525722e+00
1.900000000000000000e+02,8.533326193290999839e+00
1.950000000000000000e+02,8.630806277430730589e+00
2.000000000000000000e+02,8.729990577460068124e+00
2.050000000000000000e+02,8.830911789086197672e+00
2.100000000000000000e+02,8.933603305030558772e+00
2.150000000000000000e+02,9.038099229462069673e+00
2.200000000000000000e+02,9.144434392652906141e+00
2.250000000000000000e+02,9.252644365852875197e+00
2.300000000000000000e+02,9.362765476377672869e+00
2.350000000000000000e+02,9.474834822905476628e+00
2.400000000000000000e+02,9.588890290975431441e+00
2.450000000000000000e+02,9.704970568680552745e+00
