x, current_density, J_max, J_min
0.000000000000000000e+00,8.421123693776164246e+10,8.738503296358663940e+10,2.146698215538762207e+11
5.000000000000000000e+00,8.017656017537559509e+10,8.271644097986193848e+10,1.875827548344764709e+11
1.000000000000000000e+01,7.632162883668045044e+10,7.829727101237178040e+10,1.639135378069909973e+11
1.500000000000000000e+01,7.263894842252188110e+10,7.411419755689573669e+10,1.432309057413724060e+11
2.000000000000000000e+01,6.912132192551387024e+10,7.015460703138212585e+10,1.251580109487389069e+11
2.500000000000000000e+01,6.576183823963844299e+10,6.640655974112653351e+10,1.093655564318611298e+11
3.000000000000000000e+01,6.255386104470641327e+10,6.285875387598088074e+10,9.556579593254649353e+10
3.500000000000000000e+01,5.949101811595171356e+10,5.950049143103090668e+10,8.350729105384484863e+10
4.000000000000000000e+01,5.656719105951754761e+10,5.632164594797956848e+10,7.297032992927365112e+10
4.500000000000000000e+01,5.377650545944960022e+10,5.331263197996416473e+10,6.376292396497145081e+10
5.000000000000000000e+01,5.111332140215412903e+10,5.046437618773210144e+10,5.571730971346041870e+10
5.500000000000000000e+01,4.857222437865386963e+10,4.776828998001863098e+10,4.868689214144417572e+10
6.000000000000000000e+01,4.614801654379512787e+10,4.521624361562713623e+10,4.254357359648260498e+10
6.500000000000000000e+01,4.383570831031213379e+10,4.280054168911960602e+10,3.717541980500799561e+10
7.000000000000000000e+01,4.163051027914774323e+10,4.051389992619709778e+10,3.248462037502279663e+10
7.500000000000000000e+01,3.952782548130059052e+10,3.834942321879933929e+10,2.838570664283905792e+10
8.000000000000000000e+01,3.752324192019187164e+10,3.630058483369100952e+10,2.480399439215401840e+10
8.500000000000000000e+01,3.561252540633374023e+10,3.436120673184024048e+10,2.167422307104043198e+10
9.000000000000000000e+01,3.379161267000037384e+10,3.252544093924480820e+10,1.893936671271862411e+10
9.500000000000000000e+01,3.205660473903002548e+10,3.078775191303199387e+10,1.654959489450412750e+10
1.000000000000000000e+02,3.040376057309180069e+10,2.914289984965885544e+10,1.446136480309388924e+10
1.050000000000000000e+02,2.882949094552556610e+10,2.758592488488080215e+10,1.263662786317578888e+10
1.100000000000000000e+02,2.733035255994704437e+10,2.611213213784537125e+10,1.104213647374607849e+10
1.150000000000000000e+02,2.590304239367807007e+10,2.471707755421314240e+10,9.648838220530677795e+09
1.200000000000000000e+02,2.454439225940628815e+10,2.339655450561755753e+10,8.431346526764045715e+09
1.250000000000000000e+02,2.325136357467080688e+10,2.214658110505570984e+10,7.367478097323348999e+09
1.300000000000000000e+02,2.202104233340243149e+10,2.096338819996112442e+10,6.437848728223468781e+09
1.350000000000000000e+02,2.085063426874335098e+10,1.984340800675309753e+10,5.625520116923871994e+09
1.400000000000000000e+02,1.973746020228469849e+10,1.878326335259122086e+10,4.915691238158072472e+09
1.450000000000000000e+02,1.867895157042221451e+10,1.777975749189493561e+10,4.295428662002070427e+09
1.500000000000000000e+02,1.767264612142052841e+10,1.682986446692098427e+10,3.753430900444927216e+09
1.550000000000000000e+02,1.671618377719369507e+10,1.593071998333211517e+10,3.279822488740479946e+09
1.600000000000000000e+02,1.580730265192536545e+10,1.507961277324341774e+10,2.865974049601564884e+09
1.650000000000000000e+02,1.494383522286891174e+10,1.427397641970250130e+10,2.504345061718223095e+09
