x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483656614540592500e+01,9.465744667548491975e+01,8.738198666056949548e+01
1.000000000000000000e+01,8.992095177117136018e+01,8.960032211122272372e+01,7.635611592747945053e+01
1.500000000000000000e+01,8.524210000299200374e+01,8.481337712349336755e+01,6.672149103427906880e+01
2.000000000000000000e+01,8.078941562364335027e+01,8.028217722434865777e+01,5.830256439530680979e+01
2.500000000000000000e+01,7.655274657586895160e+01,7.599305909605614318e+01,5.094593904267693318e+01
3.000000000000000000e+01,7.252236635032687673e+01,7.193308939091907916e+01,4.451757365837381997e+01
3.500000000000000000e+01,6.868895705830458098e+01,6.809002573223811794e+01,3.890034027576941611e+01
4.000000000000000000e+01,6.504359316283338899e+01,6.445227979881727265e+01,3.399189015068897390e+01
4.500000000000000000e+01,6.157772584158151119e+01,6.100888238169979161e+01,2.970278891715047465e+01
5.000000000000000000e+01,5.828316795690655283e+01,5.774945030776679999e+01,2.595488704940154179e+01
5.500000000000000000e+01,5.515207960942625220e+01,5.466415513046002417e+01,2.267989593927393344e+01
6.000000000000000000e+01,5.217695425180670554e+01,5.174369349321954559e+01,1.981814364428738884e+01
6.500000000000000000e+01,4.935060534123955733e+01,4.897925907627065101e+01,1.731748763562370996e+01
7.000000000000000000e+01,4.666615350939947859e+01,4.636251604216850808e+01,1.513236473570647966e+01
7.500000000000000000e+01,4.411701422960091179e+01,4.388557390002879544e+01,1.322296093478375845e+01
8.000000000000000000e+01,4.169688596185943652e+01,4.154096371265028154e+01,1.155448596016506002e+01
8.500000000000000000e+01,3.939973875738428433e+01,3.932161557478448799e+01,1.009653938040881016e+01
9.000000000000000000e+01,3.721980330436765172e+01,3.722083729464079482e+01,8.822556694567969870e+00
9.500000000000000000e+01,3.515156039825965451e+01,3.523229421434361086e+01,7.709325313968565574e+00
1.000000000000000000e+02,3.318973081986252538e+01,3.334999010849227119e+01,6.736561617471919838e+00
1.050000000000000000e+02,3.132926560573133656e+01,3.156824910322556477e+01,5.886541373960355372e+00
1.100000000000000000e+02,2.956533669541976295e+01,2.988169856126998525e+01,5.143776798162942754e+00
1.150000000000000000e+02,2.789332794132154447e+01,2.828525288136328086e+01,4.494734355620211730e+00
1.200000000000000000e+02,2.630882646696782245e+01,2.677409816320250968e+01,3.927588175056087039e+00
1.250000000000000000e+02,2.480761436045327173e+01,2.534367769167540985e+01,3.432004575209615105e+00
1.300000000000000000e+02,2.338566069013908333e+01,2.398967819660441236e+01,2.998953780099800959e+00
1.350000000000000000e+02,2.203911383024201243e+01,2.270801684657125463e+01,2.620545392083451830e+00
1.400000000000000000e+02,2.076429408444504432e+01,2.149482893760331947e+01,2.289884624944531044e+00
1.450000000000000000e+02,1.955768659614071581e+01,2.034645623959856309e+01,2.000946677511461935e+00
1.500000000000000000e+02,1.841593453435557848e+01,1.925943596534888513e+01,1.748466958828173823e+00
1.550000000000000000e+02,1.733583254482392277e+01,1.823049032889928611e+01,1.527845164727700045e+00
