x, current_density, J_max, J_min
0.000000000000000000e+00,1.348321289001558075e+11,1.459057587732461853e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.258341627144317169e+11,1.331246135399640503e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172852858316570587e+11,1.214630791763812256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.091717057188330536e+11,1.108230792991479034e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014798298193978119e+11,1.011151288821717834e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.419624612924435425e+10,9.225758166545390320e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.730770562854550171e+10,8.417594348988267517e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.080110637895996094e+10,7.680224578296244812e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.466347939495330811e+10,7.007447392633670044e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.888197642833341980e+10,6.393604569753549957e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344385975289029694e+10,5.833533539951397705e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.833649409310624695e+10,5.322523967579311371e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354734080389315796e+10,4.856278135960154724e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.906395435271284485e+10,4.430874802529147339e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487398125047013855e+10,4.042736220215702820e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.096516142434858704e+10,3.688598047707179260e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.732533209933730316e+10,3.365481895532444000e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.394243418505606461e+10,3.070670277071026611e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.080452112098097992e+10,2.801683753819664383e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.789977011898923111e+10,2.556260082702289200e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.521649568167721176e+10,2.332335190047191238e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.274316523353163528e+10,2.128025812217795181e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.046841665925331116e+10,1.941613656900482178e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.838107748868020630e+10,1.771530951841966248e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.647018542977167320e+10,1.616347259497545052e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.472500990476317978e+10,1.474757446698163414e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.313507420782681656e+10,1.345570708158205223e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.169017787370220566e+10,1.227700551509022713e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.038041882551523972e+10,1.120155659629850578e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.196214858696891785e+09,1.022031553426049995e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.128324020311150551e+09,9.325029849366033554e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.167863455592400551e+09,8.508169967949943542e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.306326320571094513e+09,7.762865896718472481e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.535596398416233063e+09,7.082849444409361839e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.847960107449290276e+09,6.462401504755681038e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.236115649692885876e+09,5.896303957389999390e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.693179116963623524e+09,5.379795782163702011e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.212687445587193012e+09,4.908533017791984558e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.788598187540296555e+09,4.478552228066887856e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.415286141967739582e+09,4.086237168380167007e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.087536964099884748e+09,3.728288372213261127e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.800537935411303997e+09,3.401695401809187889e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.549866137416801453e+09,3.103711529647703171e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.331474319528295279e+09,2.831830637788668633e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.141674787793733835e+09,2.583766140801373005e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.771216653642808199e+08,2.357431755016495228e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.347918870944325924e+08,2.150923952365310192e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.119652903898025751e+08,1.962505951238631487e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.062041532943986654e+08,1.790593109724655867e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.153325103602446914e+08,1.633739598379211426e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.374155488108141422e+08,1.490626240443147182e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.707393538109956384e+08,1.360049417240067720e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.137912342276886106e+08,1.240910945446085215e+09,2.077663375518538430e+07
