x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181330896630332461e+01,9.124013655064467798e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.417780131544901678e+01,8.324762517780287396e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.706568851690062161e+01,7.595524688739621411e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.045004808485143144e+01,6.930167097743959914e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.430480581062751355e+01,6.323093923169438568e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.860472497856667928e+01,5.769199529725311493e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.332539663402711483e+01,5.263825528800525433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.844323079546443722e+01,4.802721600265294200e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.393544849481843073e+01,4.382009746229361724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.978007452314164993e+01,3.998151676122228082e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.595593075135216310e+01,3.647919048795809971e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.244262988781411394e+01,3.328366321378275217e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.922056952996144830e+01,3.036805976531207918e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.627092636013381011e+01,2.770785919765213023e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.357565033227572115e+01,2.528068856719816893e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.111745869359750571e+01,2.306613476965482690e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.887982968355705182e+01,2.104557286078879486e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.684699575405649341e+01,1.920200941604911549e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.500393615801081637e+01,1.751993961167086056e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.333636875942005240e+01,1.598521682527898058e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.183074092660590182e+01,1.458493365930116958e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.047421938219957127e+01,1.330731338656732632e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.254678898009007781e+00,1.214161090512625130e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.160689740393674896e+00,1.107802236928515427e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.181503792072819081e+00,1.010760273684674004e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.307039299220395634e+00,9.222190539095663553e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.527864217470046526e+00,8.414339240831516520e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.835178157103022123e+00,7.677254613169156805e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.220792955186112749e+00,7.004737592396205415e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.677111930239603588e+00,6.391132144316640229e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.197107902412807512e+00,5.831277695606646994e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.774300088238324857e+00,5.320465732118792701e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.402730003096066103e+00,4.854400199115443293e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.076936525767712372e+00,4.429161370387698859e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.791930297192565025e+00,4.041172882390140941e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.543167639217303488e+00,3.687171656140388887e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.326524188320989506e+00,3.364180453919157099e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.138268443736735192e+00,3.069482839965937959e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.750354290130115453e-01,2.800600334583527307e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.338006609752066645e-01,2.555271569511821994e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.118546105583047900e-01,2.331433269262388475e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.067778265400849413e-01,2.127202898462162040e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.164168764076857432e-01,1.940862829266148948e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.388612391349238639e-01,1.770845895683139881e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.724212632930143374e-01,1.615722213322783984e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.156072814452607345e-01,1.474187153714807019e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.671099489553249717e-01,1.345050372061451283e+00,1.780521774685279654e-02
