x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486967331554915006e+01,9.468455400947739520e+01,8.707359867187697944e+01
1.000000000000000000e+01,8.998320877163733655e+01,8.965164767973641347e+01,7.581811585671094633e+01
1.500000000000000000e+01,8.532986859906004895e+01,8.488626276770639834e+01,6.601756192165120751e+01
2.000000000000000000e+01,8.089935610423681567e+01,8.037417931691585693e+01,5.748386692061644254e+01
2.500000000000000000e+01,7.668179828851837954e+01,7.610193322499941360e+01,5.005327158353340167e+01
3.000000000000000000e+01,7.266772930774961026e+01,7.205677606668098178e+01,4.358318482079050682e+01
3.500000000000000000e+01,6.884807456514377577e+01,6.822663705234474207e+01,3.794944743927752739e+01
4.000000000000000000e+01,6.521413541250988999e+01,6.460008700867746256e+01,3.304394956147140761e+01
4.500000000000000000e+01,6.175757443655391654e+01,6.116630427390059310e+01,2.877255602649306709e+01
5.000000000000000000e+01,5.847040130688070292e+01,5.791504240582268892e+01,2.505329996214952359e+01
5.500000000000000000e+01,5.534495916402430993e+01,5.483659960635291952e+01,2.181480986310357650e+01
6.000000000000000000e+01,5.237391152709310660e+01,5.192178977123808892e+01,1.899493999123184196e+01
6.500000000000000000e+01,4.955022970018740125e+01,4.916191507863524635e+01,1.653957781592907494e+01
7.000000000000000000e+01,4.686718065882893569e+01,4.654874003472379229e+01,1.440160560946487678e+01
7.500000000000000000e+01,4.431831539764984029e+01,4.407446689890927871e+01,1.253999627069197231e+01
8.000000000000000000e+01,4.189745772167499638e+01,4.173171241528698516e+01,1.091902602621066620e+01
8.500000000000000000e+01,3.959869346413217528e+01,3.951348578093219288e+01,9.507588900940470822e+00
9.000000000000000000e+01,3.741636011445662291e+01,3.741316778527391307e+01,8.278599802976824407e+00
9.500000000000000000e+01,3.534503684066007168e+01,3.542449105830407774e+01,7.208474768094837337e+00
1.000000000000000000e+02,3.337953489128399553e+01,3.354152136868240319e+01,6.276678389934413183e+00
1.050000000000000000e+02,3.151488836207903077e+01,3.175863991593049107e+01,5.465329751175919348e+00
1.100000000000000000e+02,2.974634531382526603e+01,3.007052656387465461e+01,4.758859293633610932e+00
1.150000000000000000e+02,2.806935922778783876e+01,2.847214396530614167e+01,4.143710042697849261e+00
1.200000000000000000e+02,2.647958078606313492e+01,2.695872253048645106e+01,3.608077452704986587e+00
1.250000000000000000e+02,2.497284996444122385e+01,2.552574619464359529e+01,3.141682880938821754e+00
1.300000000000000000e+02,2.354518842600558770e+01,2.416893894198943116e+01,2.735576343291732382e+00
1.350000000000000000e+02,2.219279220410718167e+01,2.288425204604559582e+01,2.381964766520650034e+00
1.400000000000000000e+02,2.091202466381783154e+01,2.166785198820297964e+01,2.074062441305702276e+00
1.450000000000000000e+02,1.969940973132218431e+01,2.051610901846366986e+01,1.805960806346661895e+00
1.500000000000000000e+02,1.855162538122251803e+01,1.942558632423049403e+01,1.572515064689685493e+00
1.550000000000000000e+02,1.746549737205510056e+01,1.839302977482368107e+01,1.369245456482703238e+00
1.600000000000000000e+02,1.643799322072391789e+01,1.741535821112218230e+01,1.192251293610658847e+00
1.650000000000000000e+02,1.546621640690763400e+01,1.648965425135394014e+01,1.038136106558806615e+00
1.700000000000000000e+02,1.454740079882589043e+01,1.561315558559930672e+01,9.039424670928642991e-01
1.750000000000000000e+02,1.367890529212244743e+01,1.478324673303050929e+01,7.870952360211042054e-01
1.800000000000000000e+02,1.285820865391971424e+01,1.399745123729057283e+01,6.853521469784791265e-01
1.850000000000000000e+02,1.208290456438523996e+01,1.325342427672265266e+01,5.967607779491332920e-01
1.900000000000000000e+02,1.135069684848851423e+01,1.254894566739865347e+01,5.196210848225991663e-01
1.950000000000000000e+02,1.065939489086527914e+01,1.188191323806804789e+01,4.524527780128834165e-01
2.000000000000000000e+02,1.000690922700352914e+01,1.125033655725778203e+01,3.939669161066965408e-01
2.050000000000000000e+02,9.391247304218261149e+00,1.065233099380472837e+01,3.430411714307151638e-01
2.100000000000000000e+02,8.810509406120395681e+00,1.008611209309733603e+01,2.986982928908863966e-01
2.150000000000000000e+02,8.262884734535306919e+00,9.549990252245175171e+00,2.600873527915580352e-01
2.200000000000000000e+02,7.746647643053231391e+00,9.042365678286913067e+00,2.264674177660298271e-01
2.250000000000000000e+02,7.260154016609736694e+00,8.561723614392017012e+00,1.971933304681558197e-01
2.300000000000000000e+02,6.801837791708450709e+00,8.106629819811187687e+00,1.717033291795500849e-01
2.350000000000000000e+02,6.370207612097403604e+00,7.675726290087525605e+00,1.495082677560532758e-01
2.400000000000000000e+02,5.963843614909300150e+00,7.267727204757577830e+00,1.301822290471810750e-01
2.450000000000000000e+02,5.581394342459499391e+00,6.881415090450168748e+00,1.133543516626460829e-01
2.500000000000000000e+02,5.221573775073442114e+00,6.515637187933618790e+00,9.870171324384055533e-02
2.550000000000000000e+02,4.883158480491724518e+00,6.169302012270601487e+00,8.594313367220855759e-02
2.600000000000000000e+02,4.564984875561276745e+00,5.841376095816132263e+00,7.483377929977363952e-02
2.650000000000000000e+02,4.265946596082200060e+00,5.530880904339728232e+00,6.516046465848304714e-02
2.700000000000000000e+02,3.984991970832370889e+00,5.236889917069420974e+00,5.673756148945775790e-02
