x, current_density, J_max, J_min
0.000000000000000000e+00,8.365104960419163513e+10,8.692932147713540649e+10,2.202966432835714722e+11
5.000000000000000000e+00,7.968200934464971924e+10,8.230864034409051514e+10,1.918202150603534546e+11
1.000000000000000000e+01,7.588746558657546997e+10,7.793356902106687927e+10,1.670247642331834717e+11
1.500000000000000000e+01,7.226026080442897034e+10,7.379105225126539612e+10,1.454344728910508728e+11
2.000000000000000000e+01,6.879351659831906128e+10,6.986872872301106262e+10,1.266350292557133484e+11
2.500000000000000000e+01,6.548062299198903656e+10,6.615489418347466278e+10,1.102656771521338348e+11
3.000000000000000000e+01,6.231522815173207855e+10,6.263846651306467438e+10,9.601229319627653503e+10
3.500000000000000000e+01,5.929122850769367981e+10,5.930895265627114105e+10,8.360135885339166260e+10
4.000000000000000000e+01,5.640275926290442657e+10,5.615641731028241730e+10,7.279471169223794556e+10
4.500000000000000000e+01,5.364418526000888824e+10,5.317145327794186401e+10,6.338497511324918365e+10
5.000000000000000000e+01,5.101009223216405487e+10,5.034515339657690430e+10,5.519157884837968445e+10
5.500000000000000000e+01,4.849527835894120026e+10,4.766908395893609619e+10,4.805729386711065674e+10
6.000000000000000000e+01,4.609474617137955475e+10,4.513525954692196655e+10,4.184521519441247559e+10
6.500000000000000000e+01,4.380369476509275818e+10,4.273611920302313995e+10,3.643613474176599884e+10
7.000000000000000000e+01,4.161751230749228668e+10,4.046450386834107971e+10,3.172625373658966064e+10
7.500000000000000000e+01,3.953176884465920258e+10,3.831363501988648224e+10,2.762519085221945953e+10
8.000000000000000000e+01,3.754220937565785980e+10,3.627709444339845276e+10,2.405424781500164032e+10
8.500000000000000000e+01,3.564474719637322998e+10,3.434880508132873535e+10,2.094489920597326279e+10
9.000000000000000000e+01,3.383545749956986237e+10,3.252301289884082031e+10,1.823747747683830643e+10
9.500000000000000000e+01,3.211057121721881104e+10,3.079426971371223831e+10,1.588002794605614090e+10
1.000000000000000000e+02,3.046646909799780655e+10,2.915741693890399551e+10,1.382731180273083115e+10
1.050000000000000000e+02,2.889967601404922485e+10,2.760757018928506470e+10,1.203993798621891975e+10
1.100000000000000000e+02,2.740685547991897583e+10,2.614010470657799911e+10,1.048360728246312523e+10
1.150000000000000000e+02,2.598480438219075775e+10,2.475064155903378296e+10,9.128454131467609406e+09
1.200000000000000000e+02,2.463044790805043030e+10,2.343503457465550232e+10,7.948473515380476952e+09
1.250000000000000000e+02,2.334083466713600540e+10,2.218935796897938919e+10,6.921021929322828293e+09
1.300000000000000000e+02,2.211313199639630127e+10,2.100989463049456024e+10,6.026382858731156349e+09
1.350000000000000000e+02,2.094462144218346405e+10,1.989312502874491501e+10,5.247388424842352867e+09
1.400000000000000000e+02,1.983269441337928009e+10,1.883571671201484299e+10,4.569089937801756859e+09
1.450000000000000000e+02,1.877484799812128448e+10,1.783451436325985336e+10,3.978471035398616791e+09
1.500000000000000000e+02,1.776868093665021515e+10,1.688653038460877800e+10,3.464197902639859676e+09
1.550000000000000000e+02,1.681188974623680305e+10,1.598893598234171295e+10,3.016401778944210529e+09
1.600000000000000000e+02,1.590226499070240402e+10,1.513905272574110031e+10,2.626489579329239368e+09
1.650000000000000000e+02,1.503768768968116570e+10,1.433434455462759209e+10,2.286978995463811874e+09
1.700000000000000000e+02,1.421612586206887436e+10,1.357241021173094559e+10,1.991354912220282793e+09
1.750000000000000000e+02,1.343563119829245567e+10,1.285097607731420898e+10,1.733944384399396896e+09
1.800000000000000000e+02,1.269433585649097824e+10,1.216788938466959000e+10,1.509807774465478659e+09
1.850000000000000000e+02,1.199044937819651413e+10,1.152111179624094391e+10,1.314643962254868269e+09
1.900000000000000000e+02,1.132225571834464645e+10,1.090871332120403099e+10,1.144707807657865763e+09
1.950000000000000000e+02,1.068811038581736374e+10,1.032886655635448265e+10,9.967382824056513309e+08
2.000000000000000000e+02,1.008643768977453232e+10,9.779841233118305206e+09,8.678958918308565617e+08
2.050000000000000000e+02,9.515728088185052872e+09,9.259999054413045883e+09,7.557081857425074577e+08
2.100000000000000000e+02,8.974535634417957306e+09,8.767788805952814102e+09,6.580223127839535475e+08
2.150000000000000000e+02,8.461475518263495445e+09,8.301741727409302711e+09,5.729637078049026728e+08
2.200000000000000000e+02,7.975221697779815674e+09,7.860467129616186142e+09,4.989001194695463181e+08
2.250000000000000000e+02,7.514504618565734863e+09,7.442648244738653183e+09,4.344102878004274964e+08
2.300000000000000000e+02,7.078109017196779251e+09,7.047038297024990082e+09,3.782566705886899829e+08
2.350000000000000000e+02,6.664871805632940292e+09,6.672456782415184021e+09,3.293616952979996204e+08
2.400000000000000000e+02,6.273680033529399872e+09,6.317785945904941559e+09,2.867870807426704764e+08
2.450000000000000000e+02,5.903468925649518967e+09,5.981967446153535843e+09,2.497158317286646068e+08
2.500000000000000000e+02,5.553219991481841087e+09,5.663999197382600784e+09,2.174365611395570636e+08
2.550000000000000000e+02,5.221959204432708740e+09,5.362932379142094612e+09,1.893298386125882864e+08
2.600000000000000000e+02,4.908755248022410393e+09,5.077868605020546913e+09,1.648563038396374881e+08
2.650000000000000000e+02,4.612717826580438614e+09,4.807957241850975990e+09,1.435463163906160593e+08
2.700000000000000000e+02,4.332996038088361740e+09,4.552392871412966728e+09,1.249909434422277808e+08
2.750000000000000000e+02,4.068776806885950565e+09,4.310412887056609154e+09,1.088341124690781385e+08
2.800000000000000000e+02,3.819283374029451370e+09,4.081295218076590061e+09,9.476577830942432582e+07
