x, current_density, J_max, J_min
0.000000000000000000e+00,1.518473951211747742e+11,1.633154930200642090e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402556558238743286e+11,1.473881701070553589e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293538436457084961e+11,1.330141573576088257e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191140812202371826e+11,1.200419683934170837e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.095090396445120392e+11,1.083348905261613312e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.005119347735134430e+11,9.776954395525361633e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.209652497923977661e+10,8.823458147963824463e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.423710952324205017e+10,7.962951502003581238e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.690852728369967651e+10,7.186365658445809937e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008615565399087524e+10,6.485516251592768860e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.374590954077537537e+10,5.853017094981863403e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786424046659324646e+10,5.282202339056140900e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.241813589015236664e+10,4.767056220398176575e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.738511893228538513e+10,4.302149662161101532e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.274324872475659943e+10,3.882583057534597015e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.847112169514411163e+10,3.503934633246195221e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454787407281430054e+10,3.162213848905599594e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095318592193474579e+10,2.853819341072100449e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.766728696644259262e+10,2.575500968821517944e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.467096440854540253e+10,2.324325560814466476e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.194557286166173935e+10,2.097646002877459717e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.947304640800020981e+10,1.893073340313798141e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.723591266229965591e+10,1.708451600933065987e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.521730858945747566e+10,1.541835073461511993e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.340099768005178261e+10,1.391467801872604561e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.177138795758952332e+10,1.255765079530414963e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.031355016952909851e+10,1.133296748114338684e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.013235424851985931e+09,1.022772125314085770e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.856891480925146103e+09,9.230264024493206024e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.831676864023998260e+09,8.330083686597335815e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.925472032116660118e+09,7.517693322919329643e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.126886858263768196e+09,6.784531227266858101e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.425263821893314362e+09,6.122870672767011642e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.810676440804925442e+09,5.525738480613195419e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.273922647498135567e+09,4.986841530384765625e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.806512999857582092e+09,4.500500437438467979e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.400653806016479969e+09,4.061589698403967381e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.049225424631988525e+09,3.665483673982372761e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.745756164240906715e+09,3.308007839765550137e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.484392340185119390e+09,2.985394791313141346e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.259865148598577499e+09,2.694244539828934193e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.067455081191059232e+09,2.431488679996368885e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.029546316144481897e+08,2.194358052341403484e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.626300365589801073e+08,1.980353559319367886e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.431827567054177523e+08,1.787219827559265852e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.417113402208822966e+08,1.612921438694399118e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.556742311890478134e+08,1.455621478278247118e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.828539939409537911e+08,1.313662176714612007e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.213233280475870371e+08,1.185547438178635120e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.694131532459690571e+08,1.069927073402577877e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.256829531758784950e+08,9.655825701571943760e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.888934848682615757e+08,8.714142514651201963e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.579818895048220754e+08,7.864296862078750134e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.320391802145525068e+08,7.097332299869685173e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.102900347717091590e+08,6.405165860112103224e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.207478456724253297e+07,5.780502865322920084e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.683346965287648141e+07,5.216760050522976518e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.408665656474027038e+07,4.707996182822099328e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.333251023897632211e+07,4.248849447320351601e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.438297768764886260e+07,3.834480939441454411e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.693523330509608239e+07,3.460523668169229627e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.073726753761003166e+07,3.123036532737013698e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.557935962862217426e+07,2.818462787734665275e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.128698129104665294e+07,2.543592558900748193e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.771489118822156265e+07,2.295529014557397068e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.474222039844673686e+07,2.071657836171739101e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.226838256963857077e+07,1.869619666296949983e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.020967037575567886e+07,1.687285243524427414e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.496423109561709687e+06,1.522732962396594584e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.070669571092843078e+06,1.374228621786401272e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.884166494405893609e+06,1.240207148313569129e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.896766138728117570e+06,1.119256102182353288e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.075057808135517407e+06,1.010100791610416621e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.391237332800352015e+06,9.115908389711506665e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.822166258456589188e+06,8.226880570712698996e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.348588909816092346e+06,7.424555077929222584e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.954480835699000163e+06,6.700476277903374285e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.626506589190453058e+06,6.047013171766761690e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.353568495714704273e+06,5.457278972855731845e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.126431140683780890e+06,4.925058527509698272e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.374088704920599703e+05,4.444742814146985859e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.801057328228398692e+05,4.011269830310124904e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.491990566117181443e+05,3.620071244694554061e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.402593486662018113e+05,3.267024251931505278e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.496004127679782687e+05,2.948408122727205977e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.741546197398894001e+05,2.660864991444220021e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.113691079837976722e+05,2.401364467868994176e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.591194022246879176e+05,2.167171700212367252e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.156375275763927784e+05,1.955818552761893719e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.794521865210800024e+05,1.765077594430001453e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.493389745706169924e+05,1.592938624065751955e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.242789500543793401e+05,1.437587485132582858e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.034241561590157507e+05,1.297386946481947787e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.606892858785371936e+04,1.170859447727117687e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.162601797661335149e+04,1.056671527372212894e+07,9.268307226446680943e+03
4.750000000000000000e+02,5.960671911872614874e+04,9.536197695860015228e+06,7.713026647334579138e+03
4.800000000000000000e+02,4.960433463240453420e+04,8.606181215148083866e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.128041352892661962e+04,7.766864474729004316e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.435329903621126141e+04,7.009401993840027601e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.858859817003472199e+04,6.325810946117058396e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.379125057148700216e+04,5.708887029333028011e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.979892824365573324e+04,5.152128539929311723e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.647654285425608396e+04,4.649667852168954909e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.371167474760185360e+04,4.196209579776920378e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.141076899730057994e+04,3.786974768358529545e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.495969785348321238e+03,3.417650530445269775e+06,1.228765292556524400e+03
5.300000000000000000e+02,7.902485992449352125e+03,3.084344592376487795e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.576398858936890974e+03,2.783544273990668356e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.472837534055471224e+03,2.512079468817165121e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.554460779620023459e+03,2.267089234620122705e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.790193453399873761e+03,2.045991642195353284e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.154175018583611745e+03,1.846456564659510972e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.624884500006575763e+03,1.666381120460446924e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.184412278260007042e+03,1.503867511304857209e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.817854081351454397e+03,1.357203021439266158e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.512806668399716955e+03,1.224841967498603975e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.258948140795517247e+03,1.105389408693550620e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.047688679802611432e+03,9.975864456597929820e+05,1.355694583139986378e+02
5.900000000000000000e+02,8.718798926006851389e+02,9.002969530351568246e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.255729318985164582e+02,8.124956059405041160e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.038172046078034327e+02,7.332570741765568964e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.024928584730268994e+02,6.617462702553186100e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.181713785057731343e+02,5.972095484910162631e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.479995762184884711e+02,5.389667623985790415e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.896030461983316968e+02,4.864040966933326563e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.410058232792206354e+02,4.389675983490307117e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.005635217479713504e+02,3.961573385386283044e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.669076942150920786e+02,3.575221439310490969e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.388995274185207336e+02,3.226548418175778934e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.155913081647180576e+02,2.911879689566973248e+05,1.495735445889109627e+01
6.500000000000000000e+02,9.619435552841234482e+01,2.627898989132956485e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.005233423199479148e+01,2.371613470786278776e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.661904620889896478e+01,2.140322165377708152e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.543994888285875788e+01,1.931587515434529632e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.613677479692374561e+01,1.743209685969919665e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.839473216598388916e+01,1.573203380627432780e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.195185325755857519e+01,1.419776918828051130e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.659013018167849296e+01,1.281313353415839374e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.212813815120037830e+01,1.156353429802853207e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.841489660579027543e+01,1.043580207021273964e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.532476047809351449e+01,9.418051786055038974e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.275316873778034932e+01,8.499557470335034304e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.061310635674924896e+01,7.670639197216452158e+04,1.373321189430702027e+00
7.150000000000000000e+02,8.832159978988380900e+00,6.922561074412509333e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.350067667631303259e+00,6.247439176432822569e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.116679819967221654e+00,5.638158456628710701e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.090262253800447390e+00,5.088297762380899803e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.236084046659370550e+00,4.592062163171552675e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.525242344517525606e+00,4.144221878352658678e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.933684375033863478e+00,3.740057160976035084e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.441393573164596820e+00,3.375308556820896774e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.031712280040651297e+00,3.046132014403551875e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.690778097262475299e+00,2.749058372877708825e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.407054824494020862e+00,2.480956800872198437e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.170942108706227502e+00,2.239001800951507539e+04,1.515182849565157586e-01
7.750000000000000000e+02,9.744505967404830660e-01,2.020643431962097384e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.109315993173885628e-01,1.823580435440649671e+04,1.049334294331218526e-01
7.850000000000000000e+02,6.748521191372757189e-01,1.645735982866025370e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.616076306808562846e-01,1.485235788157342176e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.673662767412767316e-01,1.340388354747987250e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.889392097524685399e-01,1.209667149061244527e+04,5.032821278276684851e-02
8.050000000000000000e+02,3.236726906585471464e-01,1.091694512515426868e+04,4.188282032759365475e-02
8.100000000000000000e+02,2.693582942635430189e-01,9.852271425087295938e+03,3.485461814758010479e-02
8.150000000000000000e+02,2.241581826814611211e-01,8.891429893692016776e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.865429183585835260e-01,8.024294311779939562e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.552397124500762837e-01,7.241726018415142789e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.291893574230137121e-01,6.535477599419987200e+03,1.671698569340573579e-02
8.350000000000000000e+02,1.075103866208630687e-01,5.898105968646975271e+03,1.391176975105322573e-02
8.400000000000000000e+02,8.946924804772690698e-02,5.322893925988865703e+03,1.157728678817161738e-02
8.450000000000000000e+02,7.445548314767887199e-02,4.803779365433967541e+03,9.634544833192466504e-03
8.500000000000000000e+02,6.196107070025043406e-02,4.335291387096756807e+03,8.017807267038854629e-03
8.550000000000000000e+02,5.156323689070026889e-02,3.912492639914856682e+03,6.672368491130886529e-03
8.600000000000000000e+02,4.291014989943671420e-02,3.530927287367208919e+03,5.552702852369569529e-03
8.650000000000000000e+02,3.570901495815494847e-02,3.186574047828923540e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.971616704435907017e-02,2.875803814659736872e+03,3.845503881524485901e-03
8.750000000000000000e+02,2.472882598060777495e-02,2.595341409387993281e+03,3.200204005537498741e-03
8.800000000000000000e+02,2.057823495524935958e-02,2.342231064910466102e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.712395029327603083e-02,2.113805274938860748e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.424908925931469943e-02,1.907656681400119624e+03,1.844382087308694441e-03
8.950000000000000000e+02,1.185637509293849950e-02,1.721612703514412487e+03,1.534883106451830981e-03
9.000000000000000000e+02,9.864845451981171798e-03,1.553712641169169729e+03,1.277320012313119682e-03
9.050000000000000000e+02,8.207112887211018976e-03,1.402187011283677748e+03,1.062977634581706082e-03
9.100000000000000000e+02,6.827084651377012849e-03,1.265438899392064513e+03,8.846032636525643809e-04
9.150000000000000000e+02,5.678064686950199010e-03,1.142027129910866506e+03,7.361612404692785376e-04
9.200000000000000000e+02,4.721173570407861085e-03,1.030651077724120114e+03,6.126287277435503616e-04
9.250000000000000000e+02,3.924032947879706190e-03,9.301369610166763096e+02,5.098257520559403011e-04
9.300000000000000000e+02,3.259669947814301198e-03,8.394254708972570143e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.705604499136942623e-03,7.575606074409624853e+02,3.530779443015977801e-04
9.400000000000000000e+02,2.243088672356176663e-03,6.836796044953003957e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.856472305346836211e-03,6.170038370682816549e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.532673448318601665e-03,5.568306154723085228e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.260735709463166841e-03,5.025257797431746667e+02,1.693433828066973599e-04
9.600000000000000000e+02,1.031457523242007828e-03,4.535170162874154585e+02,1.409264919931430427e-04
9.650000000000000000e+02,8.370807966758733037e-04,4.092878263227716502e+02,1.172781352086472003e-04
9.700000000000000000e+02,6.710283985461263853e-04,3.693720825457526757e+02,9.759812227985465447e-05
9.750000000000000000e+02,5.276816087904338684e-04,3.333491166595098321e+02,8.122054000608914582e-05
9.800000000000000000e+02,4.021899977146526565e-04,3.008392859899240648e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.903073018478013762e-04,2.714999724669138459e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.882477430010332593e-04,2.450219718045869399e+02,4.681004987480746400e-05
9.950000000000000000e+02,9.255792877209487873e-05,2.211262348261343504e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.995609265906135477e+02,3.241812740098464613e-05
