x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478623997332191209e+01,9.461382145773079344e+01,8.772544046584620503e+01
1.000000000000000000e+01,8.982607765988511517e+01,8.951775210835360497e+01,7.695752904926726501e+01
1.500000000000000000e+01,8.510800236029285770e+01,8.469616615277172400e+01,6.751133133010124254e+01
2.000000000000000000e+01,8.062099387361806180e+01,8.013427942532645432e+01,5.922461277368814336e+01
2.500000000000000000e+01,7.635450244159976307e+01,7.581810406191748086e+01,5.195505241990973389e+01
3.000000000000000000e+01,7.229842964249748150e+01,7.173440560977914515e+01,4.557779857962710679e+01
3.500000000000000000e+01,6.844311004242011620e+01,6.787066244740086063e+01,3.998332455861407198e+01
4.000000000000000000e+01,6.477929357364872942e+01,6.421502739016298733e+01,3.507554758193305133e+01
4.500000000000000000e+01,6.129812861112864653e+01,6.075629136396174346e+01,3.077017861205823479e+01
5.000000000000000000e+01,5.799114571918858729e+01,5.748384903543748692e+01,2.699327471955568924e+01
5.500000000000000000e+01,5.485024204202237996e+01,5.438766629342032388e+01,2.367996914388614016e+01
6.000000000000000000e+01,5.186766631193175670e+01,5.145824948188313641e+01,2.077335723365058229e+01
6.500000000000000000e+01,4.903600445128940777e+01,4.868661629006258806e+01,1.822351913276369828e+01
7.000000000000000000e+01,4.634816574428134572e+01,4.606426821049029741e+01,1.598666242759471068e+01
7.500000000000000000e+01,4.379736955622205130e+01,4.358316448048353919e+01,1.402437003039540286e+01
8.000000000000000000e+01,4.137713257847327242e+01,4.123569742719383413e+01,1.230294038172449689e+01
8.500000000000000000e+01,3.908125657842057876e+01,3.901466914061526836e+01,1.079280864011827390e+01
9.000000000000000000e+01,3.690381663450790484e+01,3.691326940302612059e+01,9.468038918179660257e+00
9.500000000000000000e+01,3.483914983731735049e+01,3.492505480719030686e+01,8.305878844450846898e+00
1.000000000000000000e+02,3.288184443817608837e+01,3.304392899928966187e+01,7.286368800854040373e+00
1.050000000000000000e+02,3.102672942788834476e+01,3.126412398600725240e+01,6.391999124515206354e+00
1.100000000000000000e+02,2.926886452859162091e+01,2.958018244844448574e+01,5.607409386553996455e+00
1.150000000000000000e+02,2.760353058259724079e+01,2.798694100864229029e+01,4.919124583077697288e+00
1.200000000000000000e+02,2.602622032263953855e+01,2.647951439739725643e+01,4.315323707568630596e+00
1.250000000000000000e+02,2.453262950858431068e+01,2.505328047482756659e+01,3.785636729991666893e+00
1.300000000000000000e+02,2.311864841633726897e+01,2.370386605775788169e+01,3.320966495822045950e+00
1.350000000000000000e+02,2.178035366512639470e+01,2.242713351046669246e+01,2.913332486183067616e+00
1.400000000000000000e+02,2.051400036997877052e+01,2.121916805767986958e+01,2.555733755738683666e+00
1.450000000000000000e+02,1.931601460672311887e+01,2.007626578090907188e+01,2.242028694356074325e+00
1.500000000000000000e+02,1.818298617734055256e+01,1.899492226132881711e+01,1.966829547494527208e+00
1.550000000000000000e+02,1.711166166393894983e+01,1.797182183436840575e+01,1.725409883751983120e+00
1.600000000000000000e+02,1.609893776017573686e+01,1.700382742307080264e+01,1.513623420362673277e+00
1.650000000000000000e+02,1.514185486930843183e+01,1.608797091904487786e+01,1.327832812507361737e+00
1.700000000000000000e+02,1.423759095851123924e+01,1.522144408151677197e+01,1.164847183422116572e+00
1.750000000000000000e+02,1.338345565953450489e+01,1.440158992657460857e+01,1.021867322411055268e+00
1.800000000000000000e+02,1.257688460612776460e+01,1.362589458020384470e+01,8.964376095616467532e-01
1.850000000000000000e+02,1.181543399904153269e+01,1.289197957013268336e+01,7.864038414894571893e-01
1.900000000000000000e+02,1.109677538979824618e+01,1.219759453285247019e+01,6.898762337869611683e-01
1.950000000000000000e+02,1.041869067474402044e+01,1.154061031345096566e+01,6.051969647588025802e-01
2.000000000000000000e+02,9.779067291238794368e+00,1.091901243710096381e+01,5.309117030205915411e-01
2.050000000000000000e+02,9.175893608154146008e+00,1.033089493218612454e+01,4.657446299595395245e-01
2.100000000000000000e+02,8.607254503155068903e+00,9.774454486124339425e+00,4.085765280780315756e-01
2.150000000000000000e+02,8.071327119531973793e+00,9.247984915968839204e+00,3.584255588965148953e-01
2.200000000000000000e+02,7.566376795637677510e+00,8.749871936832633423e+00,3.144304002841386558e-01
2.250000000000000000e+02,7.090753160237087016e+00,8.278588212094922127e+00,2.758354536077839425e-01
2.300000000000000000e+02,6.642886387355847688e+00,7.832688670212234250e+00,2.419778666383932964e-01
2.350000000000000000e+02,6.221283604445584814e+00,7.410806073774513614e+00,2.122761493383883979e-01
2.400000000000000000e+02,5.824525447930776423e+00,7.011646827219686351e+00,1.862201870110386792e-01
2.450000000000000000e+02,5.451262760427388443e+00,6.633987010352281111e+00,1.633624792917561797e-01
2.500000000000000000e+02,5.100213424142283181e+00,6.276668625503760701e+00,1.433104545146199893e-01
2.550000000000000000e+02,4.770159325174156528e+00,5.938596046827532504e+00,1.257197274565565737e-01
2.600000000000000000e+02,4.459943443638811900e+00,5.618732660841261328e+00,1.102881846637256136e-01
2.650000000000000000e+02,4.168467064734346472e+00,5.316097687915556591e+00,9.675079577803913367e-02
2.700000000000000000e+02,3.894687106049493863e+00,5.029763174962980088e+00,8.487506175049613910e-02
2.750000000000000000e+02,3.637613556596707376e+00,4.758851150106167438e+00,7.445702176628170299e-02
2.800000000000000000e+02,3.396307023223609445e+00,4.502530930600616266e+00,6.531775030222158884e-02
2.850000000000000000e+02,3.169876380221808176e+00,4.260016575757572532e+00,5.730028415500547367e-02
2.900000000000000000e+02,2.957476518109722896e+00,4.030564477057006378e+00,5.026692666316002339e-02
2.950000000000000000e+02,2.758306187719579583e+00,3.813471078061437591e+00,4.409688282390105546e-02
3.000000000000000000e+02,2.571605935864579529e+00,3.608070717139250760e+00,3.868418468897527607e-02
3.050000000000000000e+02,2.396656129002713520e+00,3.413733586382796670e+00,3.393587140902499383e-02
3.100000000000000000e+02,2.232775061449331133e+00,3.229863800462810186e+00,2.977039266949031357e-02
3.150000000000000000e+02,2.079317144820237218e+00,3.055897569497760813e+00,2.611620809772238413e-02
3.200000000000000000e+02,1.935671175511998188e+00,2.891301470335747137e+00,2.291055858670397460e-02
3.250000000000000000e+02,1.801258677146205800e+00,2.735570810948209086e+00,2.009838843337179159e-02
3.300000000000000000e+02,1.675532315019852891e+00,2.588228082920336792e+00,1.763139977971210290e-02
3.350000000000000000e+02,1.557974379715048929e+00,2.448821497293096172e+00,1.546722311704666446e-02
3.400000000000000000e+02,1.448095337127797144e+00,2.316923599267419309e+00,1.356868960726438297e-02
3.450000000000000000e+02,1.345432442278405194e+00,2.192129957522906736e+00,1.190319272341616545e-02
3.500000000000000000e+02,1.249548414364658466e+00,2.074057924132152397e+00,1.044212824611539386e-02
3.550000000000000000e+02,1.160030170613892908e+00,1.962345461268312441e+00,9.160402997913260487e-03
3.600000000000000000e+02,1.076487616581448314e+00,1.856650031108285415e+00,8.036003878365994418e-03
3.650000000000000000e+02,9.985524906308638204e-01,1.756647545527696641e+00,7.049619798149057287e-03
