x, current_density, J_max, J_min
0.000000000000000000e+00,8.506071250563536072e+10,8.811870683193240356e+10,2.084265180191073914e+11
5.000000000000000000e+00,8.093030105645835876e+10,8.337247595282574463e+10,1.828430809798882751e+11
1.000000000000000000e+01,7.698709629996205139e+10,7.888188554289610291e+10,1.603998981509308472e+11
1.500000000000000000e+01,7.322313162763989258e+10,7.463316635004727173e+10,1.407115171596727600e+11
2.000000000000000000e+01,6.963076352625622559e+10,7.061329075868493652e+10,1.234397982144976959e+11
2.500000000000000000e+01,6.620265876201096344e+10,6.680993284385049438e+10,1.082881066938198547e+11
3.000000000000000000e+01,6.293178207145589447e+10,6.321143057691055298e+10,9.499621856927896118e+10
3.500000000000000000e+01,5.981138435762500763e+10,5.980675006691560364e+10,8.333585116579794312e+10
4.000000000000000000e+01,5.683499135151564026e+10,5.658545172798281860e+10,7.310674250115827942e+10
4.500000000000000000e+01,5.399639272146414948e+10,5.353765826896411133e+10,6.413321186937308502e+10
5.000000000000000000e+01,5.128963162370652771e+10,5.065402440724775696e+10,5.626114259730189514e+10
5.500000000000000000e+01,4.870899466569596863e+10,4.792570821382877350e+10,4.935533515460091400e+10
6.000000000000000000e+01,4.624900226745142365e+10,4.534434400178497314e+10,4.329718515776828003e+10
6.500000000000000000e+01,4.390439940480651855e+10,4.290201667502809906e+10,3.798264638896520996e+10
7.000000000000000000e+01,4.167014672287316132e+10,4.059123745867697906e+10,3.332044384530456161e+10
7.500000000000000000e+01,3.954141199454261017e+10,3.840492093663618469e+10,2.923050612846837234e+10
8.000000000000000000e+01,3.751356192465081787e+10,3.633636332597162628e+10,2.564259025159504700e+10
8.500000000000000000e+01,3.558215427101895905e+10,3.437922192146717072e+10,2.249507524506389236e+10
9.000000000000000000e+01,3.374293027820439529e+10,3.252749564733399200e+10,1.973390384185583115e+10
9.500000000000000000e+01,3.199180740968766022e+10,3.077550665643973923e+10,1.731165406637457275e+10
1.000000000000000000e+02,3.032487236588039398e+10,2.911788292063595200e+10,1.518672478165066528e+10
1.050000000000000000e+02,2.873837437548468018e+10,2.754954175880158997e+10,1.332262120703887367e+10
1.100000000000000000e+02,2.722871875043811035e+10,2.606567425209552002e+10,1.168732813547108459e+10
1.150000000000000000e+02,2.579246069346461487e+10,2.466173049863136673e+10,1.025276008553077888e+10
1.200000000000000000e+02,2.442629934841476059e+10,2.333340566236182022e+10,8.994278944938344955e+09
1.250000000000000000e+02,2.312707208285384750e+10,2.207662677339506531e+10,7.890270821174029350e+09
1.300000000000000000e+02,2.189174899405175400e+10,2.088754023926959991e+10,6.921774831823056221e+09
1.350000000000000000e+02,2.071742763003823853e+10,1.976250002889421463e+10,6.072157459270860672e+09
1.400000000000000000e+02,1.960132791623540115e+10,1.869805649292197037e+10,5.326826876925097466e+09
1.450000000000000000e+02,1.854078727924869537e+10,1.769094578627882767e+10,4.672982340635621071e+09
1.500000000000000000e+02,1.753325596175781631e+10,1.673807986041380501e+10,4.099394341213809013e+09
1.550000000000000000e+02,1.657629251879430389e+10,1.583653699458431053e+10,3.596211742261786938e+09
1.600000000000000000e+02,1.566755948914644241e+10,1.498355283714348602e+10,3.154792590983636856e+09
1.650000000000000000e+02,1.480481923576943970e+10,1.417651192935969734e+10,2.767555696224276543e+09
1.700000000000000000e+02,1.398592994684390831e+10,1.341293968577828979e+10,2.427850424650362492e+09
1.750000000000000000e+02,1.320884179261925507e+10,1.269049480653538895e+10,2.129842478876448393e+09
1.800000000000000000e+02,1.247159323112499046e+10,1.200696209835799217e+10,1.868413695823061228e+09
1.850000000000000000e+02,1.177230745723332024e+10,1.136024568223783875e+10,1.639074144384976149e+09
1.900000000000000000e+02,1.110918898929018021e+10,1.074836256695208359e+10,1.437885012723520041e+09
1.950000000000000000e+02,1.048052038800503922e+10,1.016943656872561073e+10,1.261390960804096699e+09
2.000000000000000000e+02,9.884659102524595261e+09,9.621692558391235352e+09,1.106560776361763239e+09
2.050000000000000000e+02,9.320034438520406723e+09,9.103451018408052444e+09,9.707353150856447220e+08
2.100000000000000000e+02,8.785144643822957993e+09,8.613122893048570633e+09,8.515818309164018631e+08
2.150000000000000000e+02,8.278554106731957436e+09,8.149204715963911057e+09,7.470539120985310078e+08
2.200000000000000000e+02,7.798890662914492607e+09,7.710274000187073708e+09,6.553563349057717323e+08
2.250000000000000000e+02,7.344843006519888878e+09,7.294984876438838959e+09,5.749142314169143438e+08
2.300000000000000000e+02,6.915158201507853508e+09,6.902063966362302780e+09,5.043460418113224506e+08
2.350000000000000000e+02,6.508639289402585030e+09,6.530306478032403946e+09,4.424397866510434151e+08
2.400000000000000000e+02,6.124142989665380478e+09,6.178572511768205643e+09,3.881322516357780099e+08
2.450000000000000000e+02,5.760577489178839684e+09,5.845783564920804024e+09,3.404907273374927640e+08
2.500000000000000000e+02,5.416900317430697441e+09,5.530919224919540405e+09,2.986969903021791577e+08
2.550000000000000000e+02,5.092116304071606636e+09,5.233014040436680794e+09,2.620332504008125961e+08
2.600000000000000000e+02,4.785275615733324051e+09,4.951154561076745987e+09,2.298698230810864866e+08
2.650000000000000000e+02,4.495471869075404167e+09,4.684476536513445854e+09,2.016543147959445119e+08
2.700000000000000000e+02,4.221840317131250381e+09,4.432162266486124039e+09,1.769021358731263578e+08
2.750000000000000000e+02,3.963556106196585178e+09,4.193438093530097008e+09,1.551881778881898522e+08
2.800000000000000000e+02,3.719832600542214870e+09,3.967572030753034592e+09,1.361395126033354402e+08
2.850000000000000000e+02,3.489919772410225391e+09,3.753871517383540630e+09,1.194289870793322176e+08
2.900000000000000000e+02,3.273102654801862717e+09,3.551681295209872723e+09,1.047696049592427164e+08
2.950000000000000000e+02,3.068699854679820061e+09,3.360381399397490025e+09,9.190959742482280731e+07
3.000000000000000000e+02,2.876062124304216862e+09,3.179385257524737358e+09,8.062809917131184042e+07
3.050000000000000000e+02,2.694570988515784740e+09,3.008137891007868290e+09,7.073135513727259636e+07
3.100000000000000000e+02,2.523637425840407848e+09,2.846114213400533676e+09,6.204939284163425118e+07
3.150000000000000000e+02,2.362700601403337002e+09,2.692817420349879742e+09,5.443310317670692503e+07
3.200000000000000000e+02,2.211226649696636677e+09,2.547777466272508144e+09,4.775167952099471539e+07
3.250000000000000000e+02,2.068707505328226089e+09,2.410549623079368114e+09,4.189037118963184953e+07
3.300000000000000000e+02,1.934659779951578140e+09,2.280713116530315876e+09,3.674851263888251036e+07
