x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409746560037088159e+01,9.378747548341746665e+01,8.325292499352548248e+01
1.000000000000000000e+01,8.850253173949474217e+01,8.796090557552633982e+01,6.931049519977580076e+01
1.500000000000000000e+01,8.320135633255372909e+01,8.249631275163875443e+01,5.770301458131042693e+01
2.000000000000000000e+01,7.818062426870766046e+01,7.737120909666660395e+01,4.803944744838144487e+01
2.500000000000000000e+01,7.342752994678460254e+01,7.256450376275985548e+01,3.999424515150510473e+01
3.000000000000000000e+01,6.892976081156544410e+01,6.805641617616196015e+01,3.329637891770924085e+01
3.500000000000000000e+01,6.467548138422777981e+01,6.382839463611046682e+01,2.772020936592051044e+01
4.000000000000000000e+01,6.065331776956566046e+01,5.986303997080104722e+01,2.307788511145802346e+01
4.500000000000000000e+01,5.685234262383818304e+01,5.614403393624344574e+01,1.921301438193413702e+01
5.000000000000000000e+01,5.326206056735047412e+01,5.265607206335589296e+01,1.599539645238689189e+01
5.500000000000000000e+01,4.987239402664827992e+01,4.938480067695055453e+01,1.331663541092269831e+01
6.000000000000000000e+01,4.667366949159089984e+01,4.631675782742959058e+01,1.108648849031672334e+01
6.500000000000000000e+01,4.365660417363038448e+01,4.343931789211436723e+01,9.229825947259220342e+00
7.000000000000000000e+01,4.081229305168543675e+01,4.074063961823054569e+01,7.684100072904671563e+00
7.500000000000000000e+01,3.813219629275821632e+01,3.820961739373543509e+01,6.397238070122764242e+00
8.000000000000000000e+01,3.560812703480291930e+01,3.583583554545724326e+01,5.325887812176559599e+00
8.500000000000000000e+01,3.323223952034295081e+01,3.360952547647351452e+01,4.433957385510667315e+00
9.000000000000000000e+01,3.099701756898751626e+01,3.152152546634054886e+01,3.691399216404080086e+00
9.500000000000000000e+01,2.889526337844145942e+01,2.956324296874333513e+01,3.073197820844476347e+00
1.000000000000000000e+02,2.692008664324450251e+01,2.772661925141329675e+01,2.558527076690312096e+00
1.050000000000000000e+02,2.506489398134705837e+01,2.600409623279975690e+01,2.130048628096024910e+00
1.100000000000000000e+02,2.332337865911276609e+01,2.438858537902135737e+01,1.773327786674403272e+00
1.150000000000000000e+02,2.168951060536174680e+01,2.287343853310199293e+01,1.476347252129385224e+00
1.200000000000000000e+02,2.015752670588552320e+01,2.145242055644759915e+01,1.229102270459251800e+00
1.250000000000000000e+02,1.872192136996617862e+01,2.011968366997789914e+01,1.023263591319159893e+00
1.300000000000000000e+02,1.737743736097158020e+01,1.886974338932167328e+01,8.518968701669953347e-01
1.350000000000000000e+02,1.611905688341704845e+01,1.769745595504385705e+01,7.092290623423199714e-01
1.400000000000000000e+02,1.494199291916146954e+01,1.659799716502536171e+01,5.904539393041358109e-01
1.450000000000000000e+02,1.384168080578879945e+01,1.556684252188648721e+01,4.915701752101886424e-01
1.500000000000000000e+02,1.281377005057310292e+01,1.459974861375649624e+01,4.092465492582802455e-01
1.550000000000000000e+02,1.185411637367487003e+01,1.369273565176745677e+01,3.407097226925873690e-01
1.600000000000000000e+02,1.095877397455715929e+01,1.284207109241056699e+01,2.836508098789082277e-01
1.650000000000000000e+02,1.012398801583593766e+01,1.204425427735760401e+01,2.361475959920150691e-01
1.700000000000000000e+02,9.346187319110423886e+00,1.129600202753722371e+01,1.965997809652459405e-01
1.750000000000000000e+02,8.621977267520795962e+00,1.059423513218281521e+01,1.636750681844315880e-01
1.800000000000000000e+02,7.948132910063089973e+00,9.936065677251558981e+00,1.362642817486865721e-01
1.850000000000000000e+02,7.321592262886316149e+00,9.318785161068559475e+00,1.134440002772002659e-01
1.900000000000000000e+02,6.739449803051322796e+00,8.739853348289521762e+00,9.444544846043238795e-02
1.950000000000000000e+02,6.198950150410002635e+00,8.196887816313678243e+00,7.862859836656255208e-02
2.000000000000000000e+02,5.697481933466851167e+00,7.687654151128424651e+00,6.546060802157473157e-02
2.050000000000000000e+02,5.232571835275787286e+00,7.210056752239498046e+00,5.449787089650735133e-02
2.100000000000000000e+02,4.801878815579863513e+00,6.762130208847105806e+00,4.537107158053758221e-02
2.150000000000000000e+02,4.403188505572990685e+00,6.342031211779246114e+00,3.777274419170371239e-02
2.200000000000000000e+02,4.034407771807687837e+00,5.948030967898143118e+00,3.144691438991537719e-02
2.250000000000000000e+02,3.693559445904844196e+00,5.578508085763549396e+00,2.618047604981440374e-02
2.300000000000000000e+02,3.378777216849623954e+00,5.231941903275950878e+00,2.179601208869987039e-02
2.350000000000000000e+02,3.088300682773728045e+00,4.906906229841578870e+00,1.814581759578506870e-02
2.400000000000000000e+02,2.820470559223010820e+00,4.602063477306955974e+00,1.510692391248088032e-02
2.450000000000000000e+02,2.573724041005986063e+00,4.316159155510571388e+00,1.257695603368668563e-02
2.500000000000000000e+02,2.346590314800069521e+00,4.048016709799753698e+00,1.047068377319384548e-02
2.550000000000000000e+02,2.137686219764669993e+00,3.796532679268087129e+00,8.717150508006324405e-03
2.600000000000000000e+02,1.945712053474033310e+00,3.560672155788489945e+00,7.257282774003226411e-03
2.650000000000000000e+02,1.769447520536667540e+00,3.339464525155002583e+00,6.041900184408957077e-03
2.700000000000000000e+02,1.607747821313761705e+00,3.131999472807172502e+00,5.030058628709662902e-03
2.750000000000000000e+02,1.459539878184412887e+00,2.937423237699791301e+00,4.187670937290008735e-03
2.800000000000000000e+02,1.323818696835477704e+00,2.754935098901899693e+00,3.486358544397720645e-03
2.850000000000000000e+02,1.199643860074659063e+00,2.583784080466681399e+00,2.902495463972798711e-03
2.900000000000000000e+02,1.086136151679691686e+00,2.423265861012132483e+00,2.416412371561756350e-03
2.950000000000000000e+02,9.824743078042322830e-01,2.272719875294779257e+00,2.011733979230577191e-03
3.000000000000000000e+02,8.878918934630429804e-01,2.131526595848847183e+00,1.674827380798099693e-03
3.050000000000000000e+02,8.016743016153821122e-01,1.999104983504260913e+00,1.394342783106868435e-03
3.100000000000000000e+02,7.231558723572959479e-01,1.874910096291835693e+00,1.160831151372598022e-03
3.150000000000000000e+02,6.517171297208241842e-01,1.758430846895824740e+00,9.664258877537067324e-04
3.200000000000000000e+02,5.867821335621797862e-01,1.649187899425271331e+00,8.045778194496056154e-04
3.250000000000000000e+02,5.278159440018214132e-01,1.546731696848964610e+00,6.698345685409236609e-04
3.300000000000000000e+02,4.743221958578660580e-01,1.450640610976469125e+00,5.576568709280797786e-04
3.350000000000000000e+02,4.258407804911288341e-01,1.360519207372052897e+00,4.642656564749959467e-04
