x, ell
0.000000000000000000e+00,8.243418423700045850e+00
5.000000000000000000e+00,8.383382868705302471e+00
1.000000000000000000e+01,8.526892584154115440e+00
1.500000000000000000e+01,8.674051336772800269e+00
2.000000000000000000e+01,8.824966360878203631e+00
2.500000000000000000e+01,8.979748485903595423e+00
3.000000000000000000e+01,9.138512269022168510e+00
3.500000000000000000e+01,9.301376133086685982e+00
4.000000000000000000e+01,9.468462510113750952e+00
4.500000000000000000e+01,9.639897990551610008e+00
5.000000000000000000e+01,9.815813478581342011e+00
5.500000000000000000e+01,9.996344353712819597e+00
6.000000000000000000e+01,1.018163063894877851e+01
6.500000000000000000e+01,1.037181717580308060e+01
7.000000000000000000e+01,1.056705380647233028e+01
7.500000000000000000e+01,1.076749556347403391e+01
8.000000000000000000e+01,1.097330286707902047e+01
8.500000000000000000e+01,1.118464173088105795e+01
9.000000000000000000e+01,1.140168397586269222e+01
9.500000000000000000e+01,1.162460745333318002e+01
1.000000000000000000e+02,1.185359627713197028e+01
1.050000000000000000e+02,1.208884106550976867e+01
1.100000000000000000e+02,1.233053919311866231e+01
1.150000000000000000e+02,1.257889505356319049e+01
1.200000000000000000e+02,1.283412033298567145e+01
1.250000000000000000e+02,1.309643429518166968e+01
1.300000000000000000e+02,1.336606407876497471e+01
1.350000000000000000e+02,1.364324500692653253e+01
1.400000000000000000e+02,1.392822091035753473e+01
1.450000000000000000e+02,1.422124446393453567e+01
1.500000000000000000e+02,1.452257753779310434e+01
1.550000000000000000e+02,1.483249156344671249e+01
1.600000000000000000e+02,1.515126791563949915e+01
1.650000000000000000e+02,1.547919831065467910e+01
1.700000000000000000e+02,1.581658522183581361e+01
1.750000000000000000e+02,1.616374231311459297e+01
1.800000000000000000e+02,1.652099489137799182e+01
1.850000000000000000e+02,1.688868037854813409e+01
1.900000000000000000e+02,1.726714880429119603e+01
1.950000000000000000e+02,1.765676332031672402e+01
2.000000000000000000e+02,1.805790073727613532e+01
2.050000000000000000e+02,1.847095208531916199e+01
2.100000000000000000e+02,1.889632319941911831e+01
2.150000000000000000e+02,1.933443533063357478e+01
2.200000000000000000e+02,1.978572578452456909e+01
2.250000000000000000e+02,2.025064858802392109e+01
2.300000000000000000e+02,2.072967518609335613e+01
2.350000000000000000e+02,2.122329516959694828e+01
2.400000000000000000e+02,2.173201703587438871e+01
2.450000000000000000e+02,2.225636898357885940e+01
2.500000000000000000e+02,2.279689974342197800e+01
2.550000000000000000e+02,2.335417944655159062e+01
2.600000000000000000e+02,2.392880053237548310e+01
2.650000000000000000e+02,2.452137869773657286e+01
2.700000000000000000e+02,2.513255388944182656e+01
2.750000000000000000e+02,2.576299134224962373e+01
2.800000000000000000e+02,2.641338266452795125e+01
2.850000000000000000e+02,2.708444697390916645e+01
2.900000000000000000e+02,2.777693208538667591e+01
2.950000000000000000e+02,2.849161575442468930e+01
