x, o_total, cc
0.000000000000000000e+00,9.974287121691064462e-01,1.005821068768357085e+00
5.000000000000000000e+00,9.807761796154290668e-01,9.890961347110115431e-01
1.000000000000000000e+01,9.642694734424032132e-01,9.725161663045310823e-01
1.500000000000000000e+01,9.479102558875698303e-01,9.560828673653809506e-01
2.000000000000000000e+01,9.317001205434621847e-01,9.397978509932602975e-01
2.500000000000000000e+01,9.156405922871293512e-01,9.236626868208144270e-01
3.000000000000000000e+01,8.997331272502639976e-01,9.076788649842729706e-01
3.500000000000000000e+01,8.839791128297975753e-01,8.918477989139915740e-01
4.000000000000000000e+01,8.683798677387848386e-01,8.761708489851870452e-01
4.500000000000000000e+01,8.529366420973645280e-01,8.606493273900319707e-01
5.000000000000000000e+01,8.376506175635443086e-01,8.452843669839229523e-01
5.500000000000000000e+01,8.225229075035160875e-01,8.300771938122104565e-01
6.000000000000000000e+01,8.075545572011776363e-01,8.150288645609075067e-01
6.500000000000000000e+01,7.927465441064894813e-01,8.001404229258683998e-01
7.000000000000000000e+01,7.780997781222713794e-01,7.854127119021605541e-01
7.500000000000000000e+01,7.636151019289947328e-01,7.708467041106151774e-01
8.000000000000000000e+01,7.492932913471010981e-01,7.564431809368286075e-01
8.500000000000000000e+01,7.351350557363383054e-01,7.422028838934204842e-01
9.000000000000000000e+01,7.211410384315708466e-01,7.281264884209797117e-01
9.500000000000000000e+01,7.073118172144922111e-01,7.142146050593134454e-01
1.000000000000000000e+02,6.936479048206309894e-01,7.004677818652382815e-01
1.050000000000000000e+02,6.801497494810107014e-01,6.868864918669964625e-01
1.100000000000000000e+02,6.668177354977972149e-01,6.734711577352343603e-01
1.150000000000000000e+02,6.536521838532340922e-01,6.602221317175438475e-01
1.200000000000000000e+02,6.406533528511371145e-01,6.471397027257589363e-01
1.250000000000000000e+02,6.278214387901960292e-01,6.342240976848312339e-01
1.300000000000000000e+02,6.151565766683019243e-01,6.214754822181535188e-01
1.350000000000000000e+02,6.026588409170902105e-01,6.088939611569804677e-01
1.400000000000000000e+02,5.903282461658744262e-01,5.964795836138292451e-01
1.450000000000000000e+02,5.781647480341121081e-01,5.842323231199649802e-01
1.500000000000000000e+02,5.661682439515276499e-01,5.721521142191204889e-01
1.550000000000000000e+02,5.543385740049985300e-01,5.602388259280466354e-01
1.600000000000000000e+02,5.426755218112835344e-01,5.484922698221856852e-01
1.650000000000000000e+02,5.311788154146640517e-01,5.369122013334871601e-01
1.700000000000000000e+02,5.198481282085412047e-01,5.254983208809159700e-01
1.750000000000000000e+02,5.086830798800257014e-01,5.142502748615180863e-01
1.800000000000000000e+02,4.976832373765366357e-01,5.031676565736654672e-01
1.850000000000000000e+02,4.868481158934135355e-01,4.922500071349383277e-01
1.900000000000000000e+02,4.761771798815362389e-01,4.814968164300511000e-01
1.950000000000000000e+02,4.656698440739328038e-01,4.709075240998427669e-01
2.000000000000000000e+02,4.553254745303504936e-01,4.604815257590008093e-01
2.050000000000000000e+02,4.451433896987530558e-01,4.502181506198934535e-01
2.100000000000000000e+02,4.351228614927044047e-01,4.401167023247882226e-01
2.150000000000000000e+02,4.252631163835899897e-01,4.301763485663537279e-01
2.200000000000000000e+02,4.155633365066265239e-01,4.203965399242680090e-01
2.250000000000000000e+02,4.060226607796049714e-01,4.107761890251843129e-01
2.300000000000000000e+02,3.966401860333130802e-01,4.013144961988688864e-01
2.350000000000000000e+02,3.874149681525807520e-01,3.920105369987281763e-01
2.400000000000000000e+02,3.783460232268955892e-01,3.828633493348597705e-01
2.450000000000000000e+02,3.694323287095357955e-01,3.738719287118703605e-01
2.500000000000000000e+02,3.606728245841733238e-01,3.650352337913608802e-01
2.550000000000000000e+02,3.520664145379037158e-01,3.563521863782486143e-01
2.600000000000000000e+02,3.436119671396658526e-01,3.478216725813902399e-01
2.650000000000000000e+02,3.353083170230215515e-01,3.394425439824180768e-01
2.700000000000000000e+02,3.271542660722742690e-01,3.312136188125702208e-01
2.750000000000000000e+02,3.191485846109149427e-01,3.231336831361085182e-01
2.800000000000000000e+02,3.112900125913943272e-01,3.152014920383527929e-01
2.850000000000000000e+02,3.035772607852323945e-01,3.074157769438241039e-01
2.900000000000000000e+02,2.960090119724884117e-01,2.997752196844844508e-01
2.950000000000000000e+02,2.885839221296296331e-01,2.922784987410856905e-01
