x, o_total, cc
0.000000000000000000e+00,5.215682576174622831e-01,5.311397593513225157e-01
5.000000000000000000e+00,4.652394369735238788e-01,4.997534944697350490e-01
1.000000000000000000e+01,3.740175473645164783e-01,4.246462133575822362e-01
1.500000000000000000e+01,2.714353834615336192e-01,3.254322163827712555e-01
2.000000000000000000e+01,1.783609808248097228e-01,2.247729387170415150e-01
2.500000000000000000e+01,1.065264049432296661e-01,1.398616761645024575e-01
3.000000000000000000e+01,5.807643308939912374e-02,7.838234197326918173e-02
3.500000000000000000e+01,2.903112795595483298e-02,3.955825931803438195e-02
4.000000000000000000e+01,1.336527800244889826e-02,1.797687340656458493e-02
4.500000000000000000e+01,5.691302097219321648e-03,7.355670483175306106e-03
5.000000000000000000e+01,2.250839355463701581e-03,2.709839142934327046e-03
5.500000000000000000e+01,8.299480849682130783e-04,8.988052801379442253e-04
6.000000000000000000e+01,2.863480227117574592e-04,2.683984493542940501e-04
6.500000000000000000e+01,9.275276316967450546e-05,7.215734956924359483e-05
7.000000000000000000e+01,2.829403238593602871e-05,1.746477141465263626e-05
7.500000000000000000e+01,8.151611437694314494e-06,3.805605334355016188e-06
8.000000000000000000e+01,2.223947042610048556e-06,7.465530323812407003e-07
8.500000000000000000e+01,5.759743895930974738e-07,1.318474734686471811e-07
9.000000000000000000e+01,1.419273074511532259e-07,2.096311305676065731e-08
9.500000000000000000e+01,3.334470257410405177e-08,3.000623169582938205e-09
1.000000000000000000e+02,7.484003663109775146e-09,3.866677887513661073e-10
1.050000000000000000e+02,1.607591042311302183e-09,4.485746239034913148e-11
1.100000000000000000e+02,3.310435885815809223e-10,4.684907618704568595e-12
1.150000000000000000e+02,6.545557490126420416e-11,4.404904956824037269e-13
1.200000000000000000e+02,1.244510220121509238e-11,3.728557750547747381e-14
1.250000000000000000e+02,2.278441103135913961e-12,2.841278024081923534e-15
1.300000000000000000e+02,4.021832898698168064e-13,1.949193134796444456e-16
1.350000000000000000e+02,6.853018584907671301e-14,1.203827040075427066e-17
1.400000000000000000e+02,1.128507870109872960e-14,6.693314411876340474e-19
1.450000000000000000e+02,1.797861076194216484e-15,3.350318738962198312e-20
1.500000000000000000e+02,2.773791864833550955e-16,1.509727878771561965e-21
1.550000000000000000e+02,4.148303921417426101e-17,6.124614650059744779e-23
1.600000000000000000e+02,6.019165701152133910e-18,2.236795709264617892e-24
1.650000000000000000e+02,8.480866004550181970e-19,7.354298548924302355e-26
1.700000000000000000e+02,1.161266870194403452e-19,2.176824965558925996e-27
1.750000000000000000e+02,1.546477539301794522e-20,5.800601431685643604e-29
1.800000000000000000e+02,2.004426347598906419e-21,1.391520968242829551e-30
1.850000000000000000e+02,2.530295119883095147e-22,3.005201906084739281e-32
1.900000000000000000e+02,3.112949847074030721e-23,5.842849372461060639e-34
1.950000000000000000e+02,3.734778075724797381e-24,1.022687215042089973e-35
2.000000000000000000e+02,4.372285813312412275e-25,1.611491561861579611e-37
2.050000000000000000e+02,4.997479070396974075e-26,2.286021403384133527e-39
2.100000000000000000e+02,5.579930649357425642e-27,2.919440131304505974e-41
2.150000000000000000e+02,6.089314657409575624e-28,3.356493882347053577e-43
2.200000000000000000e+02,6.498103522231281219e-29,3.474074547668360807e-45
2.250000000000000000e+02,6.784083583736438903e-30,3.237124316735527406e-47
2.300000000000000000e+02,6.932364215859752452e-31,2.715479820918693055e-49
2.350000000000000000e+02,6.936628515347600792e-32,2.050693362764246895e-51
2.400000000000000000e+02,6.799486492592778449e-33,1.394189489922109907e-53
2.450000000000000000e+02,6.531922594188002782e-34,8.533158362967809221e-56
2.500000000000000000e+02,6.151954155163301815e-35,4.701806150055048156e-58
2.550000000000000000e+02,5.682714871950093111e-36,2.332311418000250498e-60
2.600000000000000000e+02,5.150233551238126794e-37,1.041538322346960490e-62
2.650000000000000000e+02,4.581188361579708897e-38,4.187268977219706924e-65
2.700000000000000000e+02,4.000884746370396272e-39,1.515490954775136902e-67
2.750000000000000000e+02,3.431642132495398200e-40,4.937904831651366959e-70
2.800000000000000000e+02,2.891695381767453259e-41,1.448434814368581274e-72
2.850000000000000000e+02,2.394636643118452193e-42,3.824917409607226468e-75
2.900000000000000000e+02,1.949354338956495290e-43,9.093101363511633582e-78
2.950000000000000000e+02,1.560376556443622568e-44,1.946116621250933006e-80
3.000000000000000000e+02,1.228499302720513366e-45,3.749665672035399937e-83
3.050000000000000000e+02,9.515747367182320389e-47,6.504038208613003196e-86
3.100000000000000000e+02,7.253462912806762823e-48,1.015641573915792075e-88
3.150000000000000000e+02,5.442406198305623255e-49,1.427791202642072821e-91
3.200000000000000000e+02,4.020544276091767197e-50,1.806990115429708656e-94
3.250000000000000000e+02,2.925022498985699466e-51,2.058797787551965408e-97
3.300000000000000000e+02,2.096153854141215086e-52,2.111730280250682449e-100
3.350000000000000000e+02,1.480004114806144796e-53,1.949979466385035180e-103
3.400000000000000000e+02,1.029774168931055183e-54,1.621020336915469024e-106
3.450000000000000000e+02,7.062382077377437384e-56,1.213147817489900510e-109
3.500000000000000000e+02,4.775060502961676672e-57,8.173457521883743891e-113
3.550000000000000000e+02,3.183544187291692054e-58,4.957522886908840923e-116
3.600000000000000000e+02,2.093296606673342714e-59,2.707013823962620986e-119
3.650000000000000000e+02,1.357750127094402118e-60,1.330708851764578493e-122
3.700000000000000000e+02,8.688749807933465581e-62,5.889012052039517749e-126
3.750000000000000000e+02,5.486813314936907858e-63,2.346219631914141138e-129
3.800000000000000000e+02,3.419665568283443944e-64,8.415147032973290523e-133
3.850000000000000000e+02,2.103879406023864321e-65,2.717199803376276303e-136
3.900000000000000000e+02,1.277918505977204463e-66,7.898566178458128323e-140
3.950000000000000000e+02,7.664788369932740161e-68,2.067006145836146107e-143
4.000000000000000000e+02,4.540249749951629761e-69,4.869698727252010170e-147
4.050000000000000000e+02,2.656489552166608975e-70,1.032830935676245609e-150
4.100000000000000000e+02,1.535500335161980394e-71,1.972073962076647107e-154
4.150000000000000000e+02,8.769367329875681765e-73,3.389877287688472576e-158
4.200000000000000000e+02,4.949083514481786268e-74,5.245798099789292596e-162
4.250000000000000000e+02,2.760448696883897508e-75,7.308125237998111332e-166
4.300000000000000000e+02,1.521919845504212814e-76,9.165733078771209961e-170
4.350000000000000000e+02,8.295041737391017487e-78,1.034892511857064390e-173
4.400000000000000000e+02,4.470090047086254700e-79,1.051937886958256771e-177
