x, current_density, J_max, J_min
0.000000000000000000e+00,1.574713483058043518e+11,1.700370554018059082e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.450748641023865356e+11,1.528074991058254089e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334503911792968292e+11,1.373237835000102081e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225629457818354797e+11,1.234090056123349457e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123781569028274994e+11,1.109041877383474884e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028624164333544769e+11,9.966646110527645874e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.398301258327966309e+10,8.956743358226589966e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.570824193565797424e+10,8.049172278766603088e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800749700901770020e+10,7.233563783398707581e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.085132734017094421e+10,6.500599464932216644e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.421147317998686218e+10,5.841905134017092133e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.806087198913100433e+10,5.249955143207878876e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237363896733312225e+10,4.717986405702255249e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.712502389794671631e+10,4.239921126409877777e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229134755465354919e+10,3.810297362546344757e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.784992179880297852e+10,3.424206620400260162e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377895825299959946e+10,3.077237775310340118e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.005747104790031433e+10,2.765426674132777405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666517945633396530e+10,2.485210844402108383e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.358241629520189285e+10,2.233388792733290100e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.079004765612708282e+10,2.007083427445239258e+10,7.419831642381752968e+09
