x, current_density, J_max, J_min
0.000000000000000000e+00,1.281497681545656586e+11,1.371013536076725922e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.196938217846304016e+11,1.257853821782875366e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116883924233773346e+11,1.154034001371990204e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041157361011266479e+11,1.058783185501609650e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.695857527329655457e+10,9.713941119310113525e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.020008543282595825e+10,8.912178939139410400e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.382388287227542114e+10,8.176592020446690369e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.781401341231492615e+10,7.501718437813188171e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.215494208779325867e+10,6.882547078232720947e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.683154376199581146e+10,6.314480432285903168e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.182909463707456970e+10,5.793300456429270935e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.713326463785370636e+10,5.315137252917848206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273011062289693451e+10,4.876440334801406097e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860607037215573120e+10,4.473952262629479980e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474795732873151398e+10,4.104684457110785675e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.114295602964769745e+10,3.765895008129682922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.777861817426882172e+10,3.455068315345853424e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.464285927674642944e+10,3.169896409203277588e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.172395583850823212e+10,2.908261813652156830e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.901054297351805496e+10,2.668221823334966660e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.649161242182337570e+10,2.447994078490655899e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.415651087624302673e+10,2.245943330466867828e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.199493854902848434e+10,2.060569299570657349e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.999694790203657913e+10,1.890495535099052048e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.815294246377409744e+10,1.734459194832286835e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.645367565293846321e+10,1.591301668099757576e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.489024953495275879e+10,1.459959972792513084e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.345411343039722633e+10,1.339458862442853546e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.213706230449978256e+10,1.228903584764021873e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.093123486710134315e+10,1.127473237880267334e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.829111313389553070e+09,1.034414674915536499e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.823510647513229370e+09,9.490369116807775497e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.907587532249309540e+09,8.707059959354604721e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.074828616889414787e+09,7.988403001262503624e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.319048303925195694e+09,7.329062026501759529e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.634383922741357803e+09,6.724141255745463371e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.015290288770710945e+09,6.169148993926490784e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.456533635521012306e+09,5.659964278225876808e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.953184917363369465e+09,5.192806278845193863e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.500612490934407711e+09,4.764206225355604172e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.094474192813910484e+09,4.370981650169460297e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.730708840864075184e+09,4.010212757885407925e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.405527195875380516e+09,3.679220745043260098e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.115402428249857187e+09,3.375547909307082653e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.857060142311425924e+09,3.096939400382034302e+09,9.031916231088910997e+07
