x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097372417349376406e+01,9.039540464238382356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262938064314822384e+01,8.171329180460308805e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.492704293602318444e+01,7.386506077338282239e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.782834936797834757e+01,6.677062057544212337e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.129646717740563133e+01,6.035757265140170347e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.529606450464338252e+01,5.456047203055537409e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.979328287428516830e+01,4.932015946681518415e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475571008555718322e+01,4.458315772029655477e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.015235342380780992e+01,4.030112582361425666e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.595361310843786384e+01,3.643036576369235036e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.213125589386059744e+01,3.293137654479016163e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.865838873652843333e+01,2.976845108197014866e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.550943243645084735e+01,2.690931181131700356e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.266009515426672394e+01,2.432478129832079006e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.008734569719964469e+01,2.198848448299198566e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.776938645818303186e+01,1.987657952312838461e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.568562588510907752e+01,1.796751448899711434e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.381665035118210838e+01,1.624180742650788289e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.214419529457845925e+01,1.468184754442854789e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.065111549649435929e+01,1.327171549676407736e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.321354372854187886e+00,1.199702092628584893e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.139912166533601834e+00,1.084475561134755850e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.092812944833918998e+00,9.803160717355250853e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.167070331024912200e+00,8.861606798196495660e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.350651928918563449e+00,8.010485323046719230e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.632442434996544733e+00,7.241110621586849483e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.002205472404686937e+00,6.545631246986066465e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.450544223860284365e+00,5.916949852111369701e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.968860984346097354e+00,5.348650761303003875e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.549315797444871023e+00,4.834934498587792895e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.184784379249963493e+00,4.370558604192646968e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.868815568975283226e+00,3.950784135392466201e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.595588573872766869e+00,3.571327305735124469e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.359870296374128484e+00,3.228315769123212053e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.156973042473173008e+00,2.918249102632812786e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.827129117390248636e-01,2.637963084797665836e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.333691610311281250e-01,2.384597404819560840e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.056448165405131423e-01,2.155566473178425646e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.966287832599498353e-01,1.948533035765199761e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.037596688254830646e-01,1.761384322270477920e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.247915015769508917e-01,1.592210485423909194e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.577614825041058322e-01,1.439285111057405864e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.009598693242930834e-01,1.301047600097926082e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.529020500168018826e-01,1.176087242698543367e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.123028242462753901e-01,1.063128821984803407e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.780528754908551059e-01,9.610196005029710831e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.491973852831781633e-01,8.687175565672815569e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.249167143744400466e-01,7.852807504584234932e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.045090541363466879e-01,7.098577119556406245e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.737493513168441417e-02,6.416787511074690808e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.300346829350901068e-02,5.800481035677913511e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.096018715816009514e-02,5.243368303405788744e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.087635657951549567e-02,4.739763994754155885e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.243961372220407535e-02,4.284528842152037220e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.538581027554573571e-02,3.873017183882975223e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.949193014348184400e-02,3.501029555240076085e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.456996378404063125e-02,3.164769833108715957e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.046162838657939603e-02,2.860806496638720331e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.703355551553287911e-02,2.586037608672176469e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.417601732045288380e-02,2.337659160563439475e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.179719194941458889e-02,2.113136457351075248e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.817548521935415620e-03,1.910178251268238037e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.170101783021483516e-03,1.726713359624735822e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.799107027155305329e-03,1.560869528446879317e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.658173862996575092e-03,1.410954326179225671e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.708696500295303511e-03,1.275437872468930534e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.918547444590407547e-03,1.152937225780501646e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.260990398201379491e-03,1.042202270516959378e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.713775583307439978e-03,9.421029596259167249e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.258386875538393769e-03,8.516177825017216818e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.879415273310135106e-03,7.698233404989272832e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.564037502967396140e-03,6.958849236755218493e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.301582117282680875e-03,6.290479926018315016e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.083168405371297098e-03,5.686304783072184538e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.014058958062111989e-04,5.140158217857324768e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.501442850114226719e-04,4.646466820290876681e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.242653292521653952e-04,4.200192483776041263e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.195096584657461509e-04,3.796780991468345912e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.323326518269100544e-04,3.432115540622925065e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.597844983049811366e-04,3.102474730740230682e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.994103838180443584e-04,2.804494586780340720e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.491674276140673190e-04,2.535134229893840421e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.073555572526194785e-04,2.291644845340115241e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.725599832018996692e-04,2.071541630911528931e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.436033265622225358e-04,1.872578439597914757e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.195057800603087480e-04,1.692724857720572657e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.945195428070279192e-05,1.530145484618725474e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.276328730928064878e-05,1.383181202438262501e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.887508421307804646e-05,1.250332244881458346e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.731740944063150523e-05,1.130242892134795951e-02,6.609931164079704096e-06
