x, current_density, J_max, J_min
0.000000000000000000e+00,1.134787640770526276e+11,1.219049055406236877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068904812116197357e+11,1.129162244136147156e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006067892003832092e+11,1.045903253792929382e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.461741807119348145e+10,9.687833807545724487e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.891233821132400513e+10,8.973499560525067139e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.348175246866072083e+10,8.311836883496571350e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.831608882857383728e+10,7.698962028345106506e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.340599357028347778e+10,7.131277615852920532e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.874232490470544434e+10,6.605451520235155487e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.431614710358743286e+10,6.118397310628105927e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.011872508147079468e+10,5.667256134728024292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.614151945912834930e+10,5.249379938243216705e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237618206810766602e+10,4.862315921662995148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881455191271660614e+10,4.503792143109696198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544865155557868958e+10,4.171704182767109680e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.227068393362035370e+10,3.864102790609783936e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927302957652395630e+10,3.579182444929335785e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.644824421360829163e+10,3.315270754499970245e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.378905675798047256e+10,3.070818642177319717e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.128836764054371643e+10,2.844391252311467743e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.893924747467848206e+10,2.634659528603586197e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.673493603011101151e+10,2.440392412970888901e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.466884149026885986e+10,2.260449619629751205e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.273453995881352615e+10,2.093774941983168793e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.092577519757932281e+10,1.939390053026122284e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.923645855836293411e+10,1.796388762879225159e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.766066907653982925e+10,1.663931699744201469e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.619265369667974091e+10,1.541241383060116196e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.482682759201622200e+10,1.427597659941352463e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.355777454613453484e+10,1.322333478110697365e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.238024735829081726e+10,1.224830970515998459e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.128916823839138412e+10,1.134517828648344803e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.027962915440499115e+10,1.050863943274320412e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.346892098068485260e+09,9.733782928644908905e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.486389234119715691e+09,9.016060614542001724e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.693722899281201363e+09,8.351259690194489479e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.964665421056246758e+09,7.735477986980040550e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.295158725286178589e+09,7.165101063413250923e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.681313706918992996e+09,6.636780989531134605e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.119409339170042992e+09,6.147416695615902901e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.605891500783979416e+09,5.694135769908375740e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.137371503867459297e+09,5.274277598470427513e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.710624308790749550e+09,4.885377748232828140e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.322586416785927296e+09,4.525153501561996460e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.970353434865871429e+09,4.191490457438194752e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.651177312041184425e+09,3.882430120598364830e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.362463250080996990e+09,3.596158405795843601e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.101766296349305391e+09,3.330994989700665951e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.866787630375237226e+09,3.085383447939483643e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.655370559746166706e+09,2.857882119382712841e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.465496244640223980e+09,2.647155644055177689e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.295279173676275969e+09,2.451967125000505447e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.142962416725262165e+09,2.271170868091927528e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.006912682902843833e+09,2.103705657174492121e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.856152140212283134e+08,1.948588525065934181e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.776685453444143534e+08,1.804908983853955507e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.817791665349669456e+08,1.671823680623638630e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.967561161799995899e+08,1.548551447245789766e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.215055432519457340e+08,1.434368715170072317e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.550252683277214766e+08,1.328605268309233189e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.963993763617150187e+08,1.230640309085208178e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.447928713433675170e+08,1.139898814546053410e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.994464213025959730e+08,1.055848161165286779e+09,3.309933651448292192e+06
3.150000000000000000e+02,2.596712199229406118e+08,9.779949985122804642e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.248439885338218212e+08,9.058823534431529045e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.944021395499909818e+08,8.390869478146936893e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.678391195710627139e+08,7.772167139771553278e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.446999474125014544e+08,7.199084934626466036e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.245769593746155947e+08,6.668259053611795902e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.071057711260485053e+08,6.176573718723996878e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.196146273643738031e+07,5.721142894436348677e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.885499068735313416e+07,5.299293347594243884e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.752982815889152884e+07,4.908548956392279267e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.775883256543561816e+07,4.546616176331841946e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.934133722051665932e+07,4.211370577849105597e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.210046216448678821e+07,3.900844376593500376e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.588063759815536439e+07,3.613214883163471222e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.054533203258721903e+07,3.346793804503137469e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.597497618557202443e+07,3.100017334162466526e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.206507281919800118e+07,2.871436973254011869e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.872448210649097711e+07,2.659711028228090703e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.587387172074736096e+07,2.463596735561134517e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.344432063905977644e+07,2.281942967131611705e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.137606562001326494e+07,2.113683473466434777e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.617379432262985036e+06,1.957830625197853744e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.123570153220038861e+06,1.813469615995219648e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.856091203441330232e+06,1.679753092944649160e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.781752211629695259e+06,1.555896182858655453e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.872021297905101441e+06,1.441171885321782529e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.102409901405161712e+06,1.334906805430876613e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.451931846380939241e+06,1.236477201182556599e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.902628924810725730e+06,1.145305322307323068e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.439155861180555075e+06,1.060856019060407132e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.048418106435194146e+06,9.826336010640740395e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.719256474991331110e+06,9.101789277637772262e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.442173184642856941e+06,8.430667134200713038e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.209094379251143197e+06,7.809030308174613118e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.013164704762646812e+06,7.233229990377400815e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.485699680031856988e+05,6.699886417257986963e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.103843335680459859e+05,6.205869032766090333e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.944389065292874584e+05,5.748278112990310788e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.972089078913389822e+05,5.324427745706965774e+07,2.561953802589626321e+03
