x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307851626927826771e+01,9.262648120094431192e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.656136497761899307e+01,8.579665019668890125e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.042973019973705107e+01,7.947041806547598242e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.466543553601108840e+01,7.361065184972996178e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.925092742330581075e+01,6.818295659748268633e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.416926076169350779e+01,6.315547347501531306e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.940408498628045919e+01,5.849869276570242960e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.493963055362692671e+01,5.418528065742152933e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.076069581278337495e+01,5.018991880182546339e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.685263423061080346e+01,4.648915570374207107e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.320134194264976202e+01,4.306126906840437840e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.979324560008357992e+01,3.988613829853363058e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.661529048471112446e+01,3.694512639287390243e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.365492886440573983e+01,3.422097055296045909e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.090010856196414579e+01,3.169768085601860719e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.833926171134366712e+01,2.936044639923539634e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.596129367634821250e+01,2.719554836450110358e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.375557210777751749e+01,2.519027949333833405e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.171191611603467564e+01,2.333286949936235644e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.982058553803588907e+01,2.161241598046774470e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.807227027807525488e+01,2.001882042521783944e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.645807970416560551e+01,1.854272893781519826e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.496953208304137384e+01,1.717547733372745711e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.359854403878790663e+01,1.590904028369751266e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.233742002162642670e+01,1.473598420762973404e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.117884177575259663e+01,1.364942364185427692e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.011585779699316845e+01,1.264298082365940346e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.141872773107923678e+00,1.171074825586586954e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.250637001922383362e+00,1.084725403170951097e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.436235784514989788e+00,1.004742971650008698e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.693078793101000734e+00,9.306580597532041921e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.015889415385446526e+00,8.620358127623745759e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.399694079488405407e+00,7.984734400537487176e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.839811565643197255e+00,7.395978508459187140e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.331842313080012552e+00,6.850634642763829163e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.871657732469833135e+00,6.345501809525018189e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.455389536241104675e+00,5.877615040705270744e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.079419100863436842e+00,5.444227990742741774e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.740366876765366388e+00,5.042796816381875047e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.435081862982892975e+00,4.670965245127774779e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.160631164817866434e+00,4.326550744680920602e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.914289653767049737e+00,4.007531712171189753e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.693529749699144382e+00,3.712035607996128306e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.496011345720459351e+00,3.438327964612891918e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.319571896374411857e+00,3.184802205768971994e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.162216689746575327e+00,2.949970216413856150e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.022109323711153595e+00,2.732453607940036999e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.975624059490545648e-01,2.530975627483102564e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.870284965108963471e-01,2.344353663791117981e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.890913106010490008e-01,2.171492305675129408e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.024571979365439534e-01,2.011376912296125585e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.259469135152546881e-01,1.863067657548104661e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.584876929326407446e-01,1.725694013579668118e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.991056435464394592e-01,1.598449641074193739e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.469184608339161979e-01,1.480587656296149746e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.011284772501867102e-01,1.371416247122654752e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.610160488110740418e-01,1.270294612327761641e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.259332825244173004e-01,1.176629200284382337e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.952981057120933839e-01,1.089870225006234650e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.685886762324740051e-01,1.009508439080089914e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.453381306590947331e-01,9.350721445464658110e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.251296656223094272e-01,8.661244241835986957e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.075919457998618933e-01,8.022605769432080702e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.239483046926554033e-02,7.431057424848879212e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.924540912521381431e-02,6.883127008659021273e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.788433543057185993e-02,6.375598344712674059e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.808244771730973477e-02,5.905492402212999536e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.963766338734293404e-02,5.470049809759017778e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.237213388241458517e-02,5.066714658718726172e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.612964639286760787e-02,4.693119500863589533e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.077325815038755435e-02,4.347071452205262809e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.618314898975754312e-02,4.026539321468527999e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.225467785730298950e-02,3.729641687648675985e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.889662907523449731e-02,3.454635856672482186e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.602963442646016673e-02,3.199907632341817409e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.358475748779796981e-02,2.963961841518675255e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.150222709471773047e-02,2.745413557937460558e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.730307351697494583e-03,2.542979973131117566e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.224292193357667785e-03,2.355472866756073147e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.945613137850594442e-03,2.181791632119157442e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.861049541639664663e-03,2.020916815968626934e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.942031351087645442e-03,1.871904134629902294e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.164025039783755301e-03,1.733878931362667075e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.505994111254172665e-03,1.606031042405774711e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.949926226012627734e-03,1.487610041575314346e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.480419672606867538e-03,1.377920835503118335e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.084322538541146137e-03,1.276319583661190138e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.750418544113762839e-03,1.182209919223903005e-01,9.544388657384891223e-06
