x, current_density, J_max, J_min
0.000000000000000000e+00,1.618082594146232910e+11,1.741369320943790588e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485145991077071838e+11,1.560893335760424805e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361250057866659088e+11,1.399121930263953552e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245898869024981537e+11,1.254116556780524597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138610310347388000e+11,1.124139579239043274e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038918693505195312e+11,1.007633450638578796e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.463769445984912109e+10,9.032020485686546326e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.605583181682162476e+10,8.095939451212391663e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810576108600587463e+10,7.256874107135621643e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.074918667245410156e+10,6.504769721187711334e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395005823732450104e+10,5.830613636259087372e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767454338569459534e+10,5.226327269449141693e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189095610275639343e+10,4.684669304363761902e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656964571846367645e+10,4.199148916589218903e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.168285241324367523e+10,3.763947992501292419e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.720453640925738525e+10,3.373851409337961578e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.311018905785737991e+10,3.024184541064123535e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.937663488614169693e+10,2.710757241145319748e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.598183422660427094e+10,2.429813630961874008e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290469615379117203e+10,2.177987092165299225e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.012491098319932556e+10,1.952259923639011765e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762281044681866455e+10,1.749927179622484589e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.537926184000383186e+10,1.568564255661961746e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.337560001176205826e+10,1.405997833961953354e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.159359823187421608e+10,1.260279839968333244e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.001547598299728584e+10,1.129664098098167801e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.623938919420444489e+09,1.012585406875993538e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.402243926201181412e+09,9.076407827286022186e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.334280665368995667e+09,8.135726476779829979e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.404660362638257980e+09,7.292537594662943840e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.598802890366172791e+09,6.536737035267416000e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.903014327587655067e+09,5.859267849302264214e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.304548910820068359e+09,5.252011752139070511e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.791651357106647968e+09,4.707691840353677750e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.353577663700237274e+09,4.219785390751681805e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.980594427069247484e+09,3.782445696926408291e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.663958304883267403e+09,3.390432006697044849e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.395878377425963163e+09,3.039046720849564075e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.169464833499619722e+09,2.724079100617033958e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.786676521978967190e+08,2.441754809331816196e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.182088572932620049e+08,2.188690683594525337e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.835123032082141638e+08,1.961854191971203089e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.699391062102001905e+08,1.758527095402038336e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.742997192685979009e+08,1.576272873855103731e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.947092263835745454e+08,1.412907528890468359e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.284745216227807999e+08,1.266473412254429579e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.733544192611348629e+08,1.135215766885279894e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.274838187170405090e+08,1.017561699215550900e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.893105950796488523e+08,9.121013307905153036e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.575430798175607622e+08,8.175709033380205631e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.311063545494191796e+08,7.328376348334317207e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.091058789958786368e+08,6.568861450860822201e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.079722239526434243e+07,5.888062881815969944e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.556087417617401481e+07,5.277822459731695056e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.288128155961617827e+07,4.730827519263395071e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.232940478384415060e+07,4.240523281671283245e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.354819967261615396e+07,3.801034307248649597e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.624053632101371884e+07,3.407094088441604972e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.015914510152487084e+07,3.053981939956838489e+08,6.901152853206289932e+06
