x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043277394074465292e+01,8.988712801080791337e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165048712843497469e+01,8.079695782031367912e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.360077052659300989e+01,7.262606490478383137e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.623385872450651846e+01,6.528148393017548301e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.950250541381193159e+01,5.867965102767183083e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.336190514349961234e+01,5.274545303553873765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.776961521076889738e+01,4.741137288993527932e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.268547784009582102e+01,4.261672144125759587e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.807154281823741826e+01,3.830694695591264320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.389199075729837318e+01,3.443301444729347338e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.011305715339349121e+01,3.095084777421866917e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.670295739490159548e+01,2.782082815924222885e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.363181285366950846e+01,2.500734342116495057e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.087157816547982847e+01,2.247838279308489362e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.839596977546890244e+01,2.020517271597963926e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.618039579093143843e+01,1.816184946401745037e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.420188714999160240e+01,1.632516487685159845e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.243903008311000846e+01,1.467422185083104580e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.087189981538659111e+01,1.319023657964645047e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.481995434761159913e+00,1.185632483927521186e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.252175834676103605e+00,1.065730988565652737e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.166596631320667932e+00,9.579549779428569778e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.210647956121145619e+00,8.610782173094023051e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.370893033516837001e+00,7.739984794660852430e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.635007472245671778e+00,6.957250040393869739e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.991719224471670824e+00,6.253672249840820818e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.430749199600557908e+00,5.621246380590791070e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.942752556719300916e+00,5.052776929924551297e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.519260738954613998e+00,4.541796067101850021e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.152624352181832013e+00,4.082490044825680009e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.835957026903745737e+00,3.669633052620948632e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.563080433365304778e+00,3.298527759536309389e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.328470644033866499e+00,2.964951869686436314e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.127206052903034994e+00,2.665110082563890259e+00,1.939232825554930706e-01
