x, current_density, J_max, J_min
0.000000000000000000e+00,1.588017043808587036e+11,1.696837364425987854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458783274315531311e+11,1.525238373896806946e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338094142686459961e+11,1.370992969614587860e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225530038525408020e+11,1.232346205616641388e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120683805766633759e+11,1.107720611378964539e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023160745050457916e+11,9.956982439523138428e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.325786030510499573e+10,8.950045551427827454e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.485675392766838074e+10,8.044938901837551880e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.707700670901879883e+10,7.231364529086003113e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.988409674546191406e+10,6.500065891187693024e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324471754074044800e+10,5.842722548398742676e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712676407034835815e+10,5.251855496395516205e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149931654301309204e+10,4.720742072987689209e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633262224338349152e+10,4.243339470206510162e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.159807591469040680e+10,3.814215981517665100e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726819919889917755e+10,3.428489201915477371e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331661967403979111e+10,3.081770477762491226e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.971805001283037949e+10,2.770114974345657349e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644826775144084167e+10,2.489976793036639404e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.348409608471549606e+10,2.238168627396253967e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.080338600352170181e+10,2.011825499205412674e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.838499997934209442e+10,1.808372161824844742e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.620879725592699432e+10,1.625493800011312866e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.425562067246224785e+10,1.461109692823914337e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.250728479584563828e+10,1.313349539966954231e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.094656500679581833e+10,1.180532182219453239e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.557187068878330231e+09,1.061146473840383720e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.323816621011601448e+09,9.538340893230802536e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.232047978555095673e+09,8.573740688805610657e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.268391611638821602e+09,7.706689268261421204e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.420259693079406738e+09,6.927321647957340240e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.675949171701642036e+09,6.226770477419823647e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.024621926080784798e+09,5.597065149977550507e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.456281681866280556e+09,5.031041116208638191e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.961747524151383400e+09,4.522258368402838707e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.532623994353701591e+09,4.064928168585731506e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.161267918243537903e+09,3.653847186444046497e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.840752257468089104e+09,3.284338297798264027e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.564827402729681969e+09,2.952197370049915314e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.327880425665194750e+09,2.653645429148470879e+09,2.262860850983400047e+08
