x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028780927157310998e+01,8.968513279932030002e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137714519534459612e+01,8.043423045231718049e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321398985052894659e+01,7.213754639727198992e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574715798768004049e+01,6.469665428456468703e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.892820866289211068e+01,5.802328031182896950e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.271135324551793389e+01,5.203825600218569036e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705335625220103424e+01,4.667057900201049847e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191343082951738097e+01,4.185657075616480682e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725313078843150549e+01,3.753912106790787817e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303624110149937110e+01,3.366701058145080339e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922866871610673556e+01,3.019430314953536865e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579833541935149910e+01,2.707980087749014686e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271507431638209695e+01,2.428655537876854353e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.995053126085459638e+01,2.178142944382902968e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.747807230865645778e+01,1.953470392228832253e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.527269796398642576e+01,1.751972515465831037e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.331096465699482323e+01,1.571258877103123019e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.157091354860250476e+01,1.409185610551045009e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.003200641454682440e+01,1.263829986211617040e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.675068034530783123e+00,1.133467601491520327e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.482234222884014407e+00,1.016551923634940557e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.436904403150138343e+00,9.116959426860413274e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.523697468288156109e+00,8.176557169239913492e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.728409593998158300e+00,7.333156155645161434e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.037972692196678537e+00,6.576750836571894077e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.440412304159025325e+00,5.898367721659912633e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.924803928875105985e+00,5.289958924162934117e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.481227044090172029e+00,4.744306686165023379e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.100716381367595087e+00,4.254937751894133591e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.775210334520880728e+00,3.816046573314667345e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.497496685081062262e+00,3.422426436961171436e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.261156094114621373e+00,3.069407694947671850e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.060504017759384965e+00,2.752802367366375513e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.905318429174944317e-01,2.468854458875367364e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.468481063665256547e-01,2.214195400064313812e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.256206593791069359e-01,1.985804084984121420e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.235205808106330183e-01,1.780971030752336093e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.376685383272332919e-01,1.597266234047656219e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.655841653419523163e-01,1.432510343164342892e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.051388751961367496e-01,1.284748803630939795e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.545123871574848096e-01,1.152228670674087407e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.121531011426648072e-01,1.033377813445898186e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.767423367966784731e-01,9.267862643076663076e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.471599203511786413e-01,8.311894919101895374e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.224783340437378548e-01,7.454533996336492052e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.019256949040609206e-01,6.685608714184861912e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.482191860943572026e-02,5.995997053759624107e-01,1.780521774685279654e-02
