x, current_density, J_max, J_min
0.000000000000000000e+00,1.612505589045071106e+11,1.732643061595320129e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.480488305398289185e+11,1.553923230729971924e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357296431433190918e+11,1.393638113079663696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242473870743950958e+11,1.249886192457438049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135576981074101257e+11,1.120962091545821533e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036176099154332581e+11,1.005336340432908173e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.438568203776521301e+10,9.016372319970806885e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.582209986288960266e+10,8.086345488846974182e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788874476597747803e+10,7.252249690284254456e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.054923371474647522e+10,6.504189765669729614e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.376892874877567291e+10,5.833291228860696411e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.751491775209786224e+10,5.231594985174818420e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.175596883520684814e+10,4.691962909976616669e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.646246152240222168e+10,4.207993166707382202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.160629864813224030e+10,3.773944259747838593e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.716080353119390106e+10,3.384666921127175140e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310060747320597458e+10,3.035543023027571869e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940153298518927383e+10,2.722430791382780075e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604047824590353012e+10,2.441615670621233368e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299530817472991562e+10,2.189766256645667648e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024475706783778381e+10,1.963894775267372131e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.776834701283548355e+10,1.761321637237455750e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.554632526634401321e+10,1.579643649379574203e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.355962249090279961e+10,1.416705504702100945e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.178983229607198524e+10,1.270574213267360115e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021921101947773170e+10,1.139516170482751083e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.830695256441171646e+09,1.021976590767184448e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.607933437273724556e+09,9.165610626075153351e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.535326879783746719e+09,8.220190061864113808e+09,1.706826332470483303e+09
