x, current_density, J_max, J_min
0.000000000000000000e+00,6.982462437414320374e+10,1.177926279950039368e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.359186569530569458e+10,1.093894442453532410e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.867756115498208618e+10,1.015857334706444855e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143548897628298798e+11,9.433872999320213318e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.432475683033043823e+11,8.760871898712130737e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.593731425650546265e+11,8.135881883418885803e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.545233414340447998e+11,7.555477900627000427e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.367618102798960419e+11,7.016479236652149963e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.151741482124711761e+11,6.515932086080913544e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.584719765491777039e+10,6.051093364408917236e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.976343164573220825e+10,5.619415675465795135e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.637862330424597168e+10,5.218533351245901489e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.523987046265377045e+10,4.846249487640619659e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.597027080155759430e+10,4.500523905025875092e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.825616859469759369e+10,4.179461967726776886e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.183654153058280945e+10,3.881304201088152313e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.649416849258152390e+10,3.604416649250712585e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.204827944137717819e+10,3.347281920791825485e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.834843869363829803e+10,3.108490873159451675e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.526945462521652222e+10,2.886734890328515244e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.270714355834457397e+10,2.680798711359937668e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.057480449535625267e+10,2.489553770561606598e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.800285414385845184e+09,2.311952012754214859e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.323541859205144882e+09,2.147020149748556519e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.094605213127963066e+09,1.993854326558798981e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.071891909404335022e+09,1.851615168121648788e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.220796366804971218e+09,1.719523179376593781e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.512520039514471531e+09,1.596854473498854446e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.923096959858815670e+09,1.482936804875043869e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.432582801126719952e+09,1.377145885081545448e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.024380020778828144e+09,1.278901961676539421e+10,1.182056281618326426e+09
