x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.553275347827627684e+01,9.286612083227558401e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.049967691486200749e+01,8.624116398434810549e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.416913793361780449e+01,8.008882355286564803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.605678362268818660e+01,7.437538365375220906e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.644897286915092138e+01,6.906953365336208606e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.649561264229170376e+01,6.414219658082048170e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.730423675686468954e+01,5.956636978122049442e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.939573124530284787e+01,5.531697693642831837e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.278487836057376370e+01,5.137073064254554566e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.728336840417886933e+01,4.770600479092917112e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.270504661604358532e+01,4.430271605339547136e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.889499618228050082e+01,4.114221382212619460e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.572429631023618235e+01,3.820717800112890217e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.308565993170078556e+01,3.548152408913098554e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.088980342711103511e+01,3.295031503374535475e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.062425532993810151e+00,3.059967937385343362e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.541693207849377245e+00,2.841673522161163845e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.276149385641552669e+00,2.638951966748967948e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.222971821485892008e+00,2.450692322146809943e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.346524114044352238e+00,2.275862893112157437e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.617149875527060576e+00,2.113505584294459183e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.010169247594774777e+00,1.962730649707784991e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.505043808240039027e+00,1.822711816769739102e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.084681612575733478e+00,1.692681758185551644e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.734858852174982591e+00,1.571927886862481216e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.443738563631888017e+00,1.459788450809948479e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.201470100869987734e+00,1.355648906624770689e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.998558185307275803e-01,1.258938551687582041e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.320736879976100564e-01,1.169127396614290504e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.924464602059692275e-01,1.085723260823065139e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.762495643933329692e-01,1.008269075300070128e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.795512426545341378e-01,9.363403777826311725e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.990795109296373933e-01,8.695429866330037783e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.321114447795764923e-01,8.075108406551834150e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.763810437089178063e-01,7.499039930165672274e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.300025564380315801e-01,6.964067482808246723e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.914066726795668749e-01,6.467259323425921025e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.592874223384279919e-01,6.005892857829323361e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.325579853618619186e-01,5.577439718408790270e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.103139169762085009e-01,5.179551908244839353e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.180254396152728869e-02,4.810048933681087213e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.639749642491401593e-02,4.466905854843862933e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.357751330334319995e-02,4.148242188623293636e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.290880443719109261e-02,3.852311603302342569e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.403037239938306646e-02,3.577492348358525476e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.664179741445084543e-02,3.322278366992042820e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.049307204543354882e-02,3.085271042675383768e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.537614168461327369e-02,2.865171534494129979e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.111786460341246938e-02,2.660773659275283975e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.757415335044688540e-02,2.470957281495945512e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.462509926004146484e-02,2.294682174747937342e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.217091509905519203e-02,2.130982321118109368e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.012855856323190834e-02,1.978960617243973985e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.428922372220159359e-03,1.837783958032936038e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.014495884421614001e-03,1.706678671103043055e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.837419107658451539e-03,1.584926276925226807e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.857863259159315994e-03,1.471859551431868862e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.042683077822744817e-03,1.366858869514108621e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.364295287007047254e-03,1.269348809369648112e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.799745258357870872e-03,1.178794999092269480e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.329930295348940639e-03,1.094701188221848920e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.938953254757475736e-03,1.016606528206458471e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.613584634544426273e-03,9.440830468730121439e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.342814926790762307e-03,8.767333030661202953e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.117482088642456593e-03,8.141882086021839937e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.299615259871846706e-04,7.561050056026441535e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.739080998309574291e-04,7.021653881218360427e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.440414256365880772e-04,6.520737577756410275e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.359672007911661781e-04,6.055556038114867645e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.460285144546127594e-04,5.623559987421916651e-01,2.604406248226035620e-04
