x, current_density, J_max, J_min
0.000000000000000000e+00,8.439943428184297180e+10,8.698541709306019592e+10,1.824738703809084778e+11
5.000000000000000000e+00,8.028266021077400208e+10,8.235885136361857605e+10,1.627076891290379028e+11
1.000000000000000000e+01,7.635608204992097473e+10,7.797836263379568481e+10,1.450826468822545776e+11
1.500000000000000000e+01,7.261131277213911438e+10,7.383086260153712463e+10,1.293668082869012451e+11
2.000000000000000000e+01,6.904032336995010376e+10,6.990395910319618225e+10,1.153533620042250366e+11
2.500000000000000000e+01,6.563542775055871582e+10,6.618591908744120026e+10,1.028578991928727722e+11
3.000000000000000000e+01,6.238926828084873199e+10,6.266563355850071716e+10,9.171598679528453064e+10
3.500000000000000000e+01,5.929480195032118225e+10,5.933258438400137329e+10,8.178100369383859253e+10
4.000000000000000000e+01,5.634528711507187653e+10,5.617681286822480011e+10,7.292221126181571960e+10
4.500000000000000000e+01,5.353427080834613800e+10,5.318888999688503265e+10,6.502303291875004578e+10
5.000000000000000000e+01,5.085557659231288147e+10,5.035988826452153778e+10,5.797952005011067963e+10
5.500000000000000000e+01,4.830329292174089050e+10,4.768135500033221436e+10,5.169898410370561981e+10
6.000000000000000000e+01,4.587176199944634247e+10,4.514528711274744415e+10,4.609877686198792267e+10
6.500000000000000000e+01,4.355556910475122833e+10,4.274410717728556061e+10,4.110520283935390472e+10
7.000000000000000000e+01,4.134953236940753174e+10,4.047064079624332428e+10,3.665254949221154022e+10
7.500000000000000000e+01,3.924869299172369385e+10,3.831809516257550049e+10,3.268222247994463348e+10
8.000000000000000000e+01,3.724830585175626373e+10,3.628003876391510773e+10,2.914197459730788040e+10
8.500000000000000000e+01,3.534383053204882812e+10,3.435038216609286499e+10,2.598521823144924927e+10
9.000000000000000000e+01,3.353092271034029007e+10,3.252335981873957825e+10,2.317041229589225388e+10
9.500000000000000000e+01,3.180542591431481934e+10,3.079351282860903931e+10,2.066051557388413620e+10
1.000000000000000000e+02,3.016336362413594437e+10,2.915567264915061951e+10,1.842249927742476273e+10
1.050000000000000000e+02,2.860093170378371429e+10,2.760494563759800720e+10,1.642691240753540993e+10
1.100000000000000000e+02,2.711449115025741577e+10,2.613669843343303299e+10,1.464749419615998459e+10
1.150000000000000000e+02,2.570056114651377487e+10,2.474654411453721619e+10,1.306082852965855026e+10
1.200000000000000000e+02,2.435581240479683685e+10,2.343032908966763306e+10,1.164603580630628777e+10
1.250000000000000000e+02,2.307706078701748276e+10,2.218412068809357452e+10,1.038449817282104301e+10
1.300000000000000000e+02,2.186126119230110550e+10,2.100419540931349945e+10,9.259614524191122055e+09
1.350000000000000000e+02,2.070550169956535721e+10,1.988702779774406433e+10,8.256582042742948532e+09
1.400000000000000000e+02,1.960699795348250198e+10,1.882927990914037704e+10,7.362201401629129410e+09
1.450000000000000000e+02,1.856308778497154617e+10,1.782779133727443695e+10,6.564703069327613831e+09
1.500000000000000000e+02,1.757122605482813263e+10,1.687956977107296181e+10,5.853592429419705391e+09
1.550000000000000000e+02,1.662897971248044205e+10,1.598178205400060463e+10,5.219511677512812614e+09
1.600000000000000000e+02,1.573402306010577965e+10,1.513174571897516441e+10,4.654116677951453209e+09
1.650000000000000000e+02,1.488413321303388214e+10,1.432692097352227783e+10,4.149967159822049618e+09
1.700000000000000000e+02,1.407718574917690277e+10,1.356490311122240257e+10,3.700428807294534206e+09
1.750000000000000000e+02,1.331115053876682091e+10,1.284341532677646828e+10,3.299585955866311550e+09
1.800000000000000000e+02,1.258408774721183014e+10,1.216030191322257996e+10,2.942163745641718388e+09
1.850000000000000000e+02,1.189414400370546532e+10,1.151352182097804451e+10,2.623458707229155064e+09
1.900000000000000000e+02,1.123954872884428215e+10,1.090114255946197510e+10,2.339276866806510925e+09
1.950000000000000000e+02,1.061861061423976517e+10,1.032133442307737732e+10,2.085878555853365898e+09
2.000000000000000000e+02,1.002971424819913292e+10,9.772365024300697327e+09,1.859929199277974129e+09
2.050000000000000000e+02,9.471316881172136307e+09,9.252594117544527054e+09,1.658455434339291096e+09
2.100000000000000000e+02,8.941945325154598236e+09,8.760468698327793121e+09,1.478805982914436579e+09
2.150000000000000000e+02,8.440192981579591751e+09,8.294518363110481262e+09,1.318616762213303089e+09
