x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.152833948639288053e+01,9.095132680164151395e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364994701965049728e+01,8.272143846978995896e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.633342233641108976e+01,7.523624583767747254e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.954841289471926302e+01,6.842836382511245574e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.326559222239023228e+01,6.223650480759427239e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.745664587943839763e+01,5.660492687747440499e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.209425846087207645e+01,5.148293203016196173e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.715210151183971732e+01,4.682440975781958770e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.260482221918938706e+01,4.258742194177421680e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.842803273776303286e+01,3.873382530665705303e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.459830000295040264e+01,3.522892803743458501e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.109313587581443272e+01,3.204117746804224964e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.789098745953145198e+01,2.914187603005303373e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.497122742283298535e+01,2.650492290422276653e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.231414416214740015e+01,2.410657904914278404e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.990093163188405967e+01,2.192525349168190729e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.771367867284041608e+01,1.994130895530792813e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.573535767126920604e+01,1.813688507646712011e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.394981238639286225e+01,1.649573761753575951e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.234174479298224547e+01,1.500309222886626337e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.089670079750797882e+01,1.364551144342783751e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.601054701914954137e+00,1.241077370666744706e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.441992308339768769e+00,1.128776335256330832e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.407492580795309145e+00,1.026637053538578037e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.486307805980207064e+00,9.337400216306155798e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.667942224152914932e+00,8.492489385509793820e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.942629132155023086e+00,7.724031774609731116e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.301306493387860641e+00,7.025109381587927082e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.735591122783415319e+00,6.389430191820813398e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.237751547690928433e+00,5.811271534525698890e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.800679677111366672e+00,5.285428564697236098e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.417861440660249439e+00,4.807167406745096017e+00,2.800148946306296738e-01
